Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01 00:00:00-04:00,1.350746750831604,1.3627001933006069,1.350746750831604,1.350746750831604,7340000,0.0,0.0
1984-06-04 00:00:00-04:00,1.350746750831604,1.3627001933006069,1.350746750831604,1.350746750831604,4067000,0.0,0.0
1984-06-05 00:00:00-04:00,1.3507467146778085,1.3507467146778085,1.338793158531189,1.338793158531189,2089000,0.0,0.0
1984-06-06 00:00:00-04:00,1.410514235496521,1.434421233251196,1.410514235496521,1.410514235496521,1894000,0.0,0.0
1984-06-07 00:00:00-04:00,1.5659098625183105,1.5778633041725965,1.5659098625183105,1.5659098625183105,2078000,0.0,0.0
1984-06-08 00:00:00-04:00,1.661537766456604,1.6854448765331418,1.661537766456604,1.661537766456604,2227000,0.0,0.0
1984-06-11 00:00:00-04:00,1.5778632669601986,1.5778632669601986,1.5539562702178955,1.5539562702178955,1219000,0.0,0.0
1984-06-12 00:00:00-04:00,1.5539563531345206,1.5539563531345206,1.54200279712677,1.54200279712677,670000,0.0,0.0
1984-06-13 00:00:00-04:00,1.6137242317199707,1.6256777901465589,1.6137242317199707,1.6137242317199707,1339000,0.0,0.0
1984-06-14 00:00:00-04:00,1.5898168598244375,1.5898168598244375,1.5659098625183105,1.5659098625183105,680000,0.0,0.0
1984-06-15 00:00:00-04:00,1.6137242317199707,1.6256777901465589,1.6137242317199707,1.6137242317199707,704000,0.0,0.0
1984-06-18 00:00:00-04:00,1.661537766456604,1.673491321494873,1.661537766456604,1.661537766456604,480000,0.0,0.0
1984-06-19 00:00:00-04:00,1.7810726165771484,1.793026169976002,1.7810726165771484,1.7810726165771484,1581000,0.0,0.0
1984-06-20 00:00:00-04:00,1.9723291397094727,1.9842826952461277,1.9723291397094727,1.9723291397094727,2273000,0.0,0.0
1984-06-21 00:00:00-04:00,1.972329547967714,1.972329547967714,1.9484224319458008,1.9484224319458008,2039000,0.0,0.0
1984-06-22 00:00:00-04:00,2.163585901260376,2.1755394598741127,2.163585901260376,2.163585901260376,1199000,0.0,0.0
1984-06-25 00:00:00-04:00,2.1516325146474258,2.1516325146474258,2.139678955078125,2.139678955078125,1579000,0.0,0.0
1984-06-26 00:00:00-04:00,2.199445962905884,2.211399519420697,2.199445962905884,2.199445962905884,1040000,0.0,0.0
1984-06-27 00:00:00-04:00,2.1516325146474258,2.1516325146474258,2.139678955078125,2.139678955078125,1046000,0.0,0.0
1984-06-28 00:00:00-04:00,2.2472598552703857,2.2592134112229645,2.2472598552703857,2.2472598552703857,563000,0.0,0.0
1984-06-29 00:00:00-04:00,2.426562786102295,2.45046990072203,2.426562786102295,2.426562786102295,1019000,0.0,0.0
1984-07-02 00:00:00-04:00,2.390701212669188,2.390701212669188,2.3667941093444824,2.3667941093444824,940000,0.0,0.0
1984-07-03 00:00:00-04:00,2.414609432220459,2.4385163186018146,2.414609432220459,2.414609432220459,339000,0.0,0.0
1984-07-05 00:00:00-04:00,2.534144401550293,2.5460977300520797,2.534144401550293,2.534144401550293,1428000,0.0,0.0
1984-07-06 00:00:00-04:00,2.522190533551479,2.522190533551479,2.510236978530884,2.510236978530884,728000,0.0,0.0
1984-07-09 00:00:00-04:00,2.4863304506472694,2.4863304506472694,2.46242356300354,2.46242356300354,963000,0.0,0.0
1984-07-10 00:00:00-04:00,2.414609876143095,2.414609876143095,2.402656316757202,2.402656316757202,1938000,0.0,0.0
1984-07-11 00:00:00-04:00,2.30702731352642,2.30702731352642,2.295073986053467,2.295073986053467,980000,0.0,0.0
1984-07-12 00:00:00-04:00,2.235306739807129,2.235306739807129,2.235306739807129,2.235306739807129,1021000,0.0,0.0
1984-07-13 00:00:00-04:00,2.25921368598938,2.271167243395755,2.25921368598938,2.25921368598938,223000,0.0,0.0
1984-07-16 00:00:00-04:00,2.1874927904926826,2.1874927904926826,2.163585901260376,2.163585901260376,473000,0.0,0.0
1984-07-17 00:00:00-04:00,2.235306739807129,2.2472600689009066,2.235306739807129,2.235306739807129,350000,0.0,0.0
1984-07-18 00:00:00-04:00,2.2353074235075323,2.2472607562574063,2.223353862762451,2.223353862762451,150000,0.0,0.0
1984-07-19 00:00:00-04:00,2.0081892925228066,2.0081892925228066,1.996235966682434,1.996235966682434,761000,0.0,0.0
1984-07-20 00:00:00-04:00,1.8527944304791806,1.8527944304791806,1.8169338703155518,1.8169338703155518,723000,0.0,0.0
1984-07-23 00:00:00-04:00,1.8767013549804688,1.8886549125398802,1.8767013549804688,1.8767013549804688,580000,0.0,0.0
1984-07-24 00:00:00-04:00,1.8647481733938744,1.8647481733938744,1.8408410549163818,1.8408410549163818,321000,0.0,0.0
1984-07-25 00:00:00-04:00,1.9723291397094727,1.9962362507827824,1.9723291397094727,1.9723291397094727,649000,0.0,0.0
1984-07-26 00:00:00-04:00,2.0560038089752197,2.067957136566209,2.0560038089752197,2.0560038089752197,674000,0.0,0.0
1984-07-27 00:00:00-04:00,2.0440501795285533,2.0440501795285533,2.0320966243743896,2.0320966243743896,330000,0.0,0.0
1984-07-30 00:00:00-04:00,2.0320968268376824,2.044050383182811,2.0201432704925537,2.0201432704925537,156000,0.0,0.0
1984-07-31 00:00:00-04:00,2.020142846358256,2.020142846358256,1.996235966682434,1.996235966682434,242000,0.0,0.0
1984-08-01 00:00:00-04:00,2.2472598552703857,2.2592134112229645,2.2472598552703857,2.2472598552703857,843000,0.0,0.0
1984-08-02 00:00:00-04:00,2.3667941093444824,2.378747661006835,2.3667941093444824,2.3667941093444824,756000,0.0,0.0
1984-08-03 00:00:00-04:00,2.2472600689009066,2.2472600689009066,2.235306739807129,2.235306739807129,1030000,0.0,0.0
1984-08-06 00:00:00-04:00,2.2113994832439934,2.2113994832439934,2.1874923706054688,2.1874923706054688,1028000,0.0,0.0
1984-08-07 00:00:00-04:00,2.1874928327894705,2.271167516708374,2.1277252665603026,2.271167516708374,628000,0.0,0.0
1984-08-08 00:00:00-04:00,2.2711669671755432,2.330934518943321,2.2472598552703857,2.2472598552703857,662000,0.0,0.0
1984-08-09 00:00:00-04:00,2.247260174617489,2.462423528354365,2.2353068449613978,2.450469970703125,798000,0.0,0.0
1984-08-10 00:00:00-04:00,2.4743769062430765,2.617818903651506,2.4743769062430765,2.558051347732544,1352000,0.0,0.0
1984-08-13 00:00:00-04:00,2.558051286548993,2.558051286548993,2.4743768470608534,2.534144401550293,801000,0.0,0.0
1984-08-14 00:00:00-04:00,2.534144681925032,2.5580515695687613,2.4385164473646586,2.46242356300354,403000,0.0,0.0
1984-08-15 00:00:00-04:00,2.46242356300354,2.4863304506472694,2.4504700051840995,2.46242356300354,220000,0.0,0.0
1984-08-16 00:00:00-04:00,2.462423382214947,2.701493609070862,2.462423382214947,2.653679609298706,1096000,0.0,0.0
1984-08-17 00:00:00-04:00,2.653679892049677,2.6656332222699985,2.558051654320992,2.581958770751953,439000,0.0,0.0
1984-08-20 00:00:00-04:00,2.5819584956429047,2.6775864951872164,2.558051381759259,2.653679609298706,350000,0.0,0.0
1984-08-21 00:00:00-04:00,2.6895397841779918,2.916656431465111,2.6895397841779918,2.892749547958374,1271000,0.0,0.0
