Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-06-30 00:00:00-04:00,15.566507824327589,15.597567011169497,15.51681431016737,15.547873497009277,123500,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,15.436063766479492,15.436063766479492,15.423640090959992,15.436063766479492,14400,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,15.491966247558594,15.491966247558594,15.491966247558594,15.491966247558594,200,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,15.324249267578127,15.324249267578127,15.324249267578127,15.324249267578125,1000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,15.417422294616701,15.417422294616701,15.417422294616701,15.4174222946167,200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,15.342885017395021,15.342885017395021,15.342885017395021,15.34288501739502,1200,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,15.21243936552126,15.262132873075307,15.21243936552126,15.224242210388184,1500,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,15.280767516023664,15.35530718073373,15.280767516023664,15.349095344543457,79900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,15.59135150536702,15.59135150536702,15.448482833869807,15.535446166992188,3500,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,15.535446166992188,15.535446166992188,15.535446166992188,15.535446166992188,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,15.535446166992188,15.535446166992188,15.535446166992188,15.535446166992188,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,15.535446166992188,15.535446166992188,15.535446166992188,15.535446166992188,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,15.603777515684879,15.603777515684879,15.255300933242102,15.262133598327637,600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,15.218652633621106,15.218652633621106,14.962109565734863,14.962109565734863,2000,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,14.908065795898438,14.908065795898438,14.908065795898438,14.908065795898438,500,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,14.908065795898438,14.908065795898438,14.908065795898438,14.908065795898438,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,14.908068084505992,14.908068084505992,14.453992618212709,14.510519981384277,106500,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,14.473252925112778,14.535370129448003,14.473252925112778,14.498100280761719,19700,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,14.491887396518964,14.522945404052733,14.491887396518964,14.522945404052734,14000,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,14.522945404052733,14.522945404052733,14.522945404052733,14.522945404052734,600,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,14.522945404052733,14.522945404052733,14.522945404052733,14.522945404052734,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,14.858375549316406,14.858375549316406,14.858375549316406,14.858375549316406,800,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,14.895646905131807,14.895646905131807,14.852165222167967,14.852165222167969,3400,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,14.852165222167967,14.852165222167967,14.852165222167967,14.852165222167969,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,14.852165222167967,14.852165222167967,14.852165222167967,14.852165222167969,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,14.852165222167967,14.852165222167967,14.852165222167967,14.852165222167969,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,14.11918238911239,14.11918238911239,13.740269801418911,13.830338478088379,12800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,14.094333557109369,14.094333557109369,13.95146369934082,13.95146369934082,2600,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,13.95146369934082,13.95146369934082,13.95146369934082,13.95146369934082,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,14.157073630905714,14.218568801879881,14.157073630905714,14.218568801879883,400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,14.218568801879881,14.218568801879881,14.218568801879881,14.218568801879883,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,14.218568801879881,14.218568801879881,14.218568801879881,14.218568801879883,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,14.218568801879881,14.218568801879881,14.218568801879881,14.218568801879883,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,14.659594871538914,14.74655818939209,14.659594871538914,14.74655818939209,900,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,14.69065963646566,14.69065963646566,14.522943573435022,14.55400276184082,5300,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,14.342803955078125,14.342803955078125,14.342803955078125,14.342803955078125,400,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,14.212355141027588,14.212355141027588,14.193720817565916,14.193720817565918,800,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,13.746481168832696,13.88935106107965,13.746481168832696,13.821022033691406,500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,13.460745915114591,13.61603832244873,13.460745915114591,13.61603832244873,1300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,13.535283690483622,13.535283690483622,13.137734413146973,13.137734413146973,2300,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,13.153263010447473,13.187427520751955,13.125310336997147,13.187427520751953,500,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,14.212355783018642,14.212355783018642,13.883136749267578,13.883136749267578,200,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,13.957678223275927,14.094336271390647,13.957678223275927,14.075700759887695,3400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,13.889349279604522,14.134710311889648,13.889349279604522,14.134710311889648,1300,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,13.8458676810834,13.8458676810834,13.829095840454102,13.829095840454102,400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,13.64088481594636,13.64088481594636,13.591191291809084,13.591191291809082,200,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,13.645857382230501,13.821026996565049,13.645857382230501,13.752697944641113,2100,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,13.572551485807404,13.572551485807404,13.545219643881639,13.553915977478027,1000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,13.734058380126951,13.734058380126951,13.734058380126951,13.734058380126953,100,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,13.709208488464355,13.709208488464355,13.709208488464355,13.709208488464355,100,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,13.560129323932939,13.560129323932939,13.537145646245415,13.54770565032959,1100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,13.274392859948195,13.274392859948195,13.143946647644043,13.143946647644043,700,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,13.156368654783918,13.156368654783918,13.094251475120174,13.106675148010254,15200,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,13.150155067443846,13.150155067443846,13.150155067443846,13.150155067443848,100,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,13.230916023254395,13.230916023254395,13.230916023254395,13.230916023254395,100,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,13.479375596754641,13.479375596754641,13.460740089416504,13.460740089416504,200,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,13.4607451796621,13.4607451796621,13.435897827148438,13.435897827148438,1100,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,13.473167311800646,13.60982418060303,13.450183631838295,13.609824180603027,400,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,13.435897199376937,13.435897199376937,13.401111855312685,13.429686546325684,400,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,13.218486817535403,13.218486817535403,12.883054733276367,12.883054733276367,400,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,12.67558382127969,12.67558382127969,12.665644645690918,12.665644645690918,200,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,13.032137356450429,13.032137356450429,12.864421287401097,12.870633125305176,1700,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,12.622164726257324,12.622164726257324,12.622164726257324,12.622164726257324,100,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,12.40475273910128,12.40475273910128,11.864336013793945,11.864336013793945,1800,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,12.212190711816495,12.212190711816495,12.187344551086426,12.187344551086426,2100,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,12.572467861990381,12.572467861990381,12.48177719116211,12.48177719116211,1700,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,12.591107514465213,12.926538467407227,12.591107514465213,12.926538467407227,200,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,13.253275871276855,13.253275871276855,13.253275871276855,13.253275871276855,200,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,13.42161016393877,13.603612380066835,13.42161016393877,13.507952690124512,16300,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,13.796174049377443,13.796174049377443,13.796174049377443,13.796174049377441,100,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,13.765116691589355,13.765116691589355,13.765116691589355,13.765116691589355,300,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,13.914192678773286,13.914192678773286,13.895558357238771,13.89555835723877,400,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,13.789960952369245,13.789960952369245,13.756417274475098,13.756417274475098,200,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,13.647092819213867,13.647092819213867,13.647092819213867,13.647092819213867,800,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,13.622244768962199,13.622244768962199,13.601124763488768,13.60112476348877,200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,13.51664395642839,13.690571784973145,13.51664395642839,13.690571784973145,1100,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,13.88934968928633,13.88934968928633,13.814188003540037,13.814188003540039,1400,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,13.62845944091024,13.62845944091024,13.590567588806152,13.590567588806152,300,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,13.690571784973145,13.690571784973145,13.690571784973145,13.690571784973145,200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,13.659516334533691,13.659516334533691,13.659516334533691,13.659516334533691,100,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,13.435896988236298,13.435896988236298,13.29924011230469,13.299240112304688,1300,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,13.243331909179686,13.243331909179686,13.243331909179686,13.243331909179688,900,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,13.035861794741916,13.094251636300037,12.976229111964827,12.982440948486328,3100,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,12.837090636640061,12.837090636640061,12.814727783203125,12.814727783203125,500,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,13.004804213429436,13.007288711160273,12.998592376708984,12.998592376708984,6000,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,12.998592376708984,12.998592376708984,12.998592376708984,12.998592376708984,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,12.998592376708984,12.998592376708984,12.998592376708984,12.998592376708984,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,13.255751692857238,13.255751692857238,13.222208023071287,13.222208023071289,5000,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,13.222208023071287,13.222208023071287,13.222208023071287,13.222208023071289,0,0.0,0.0,0.0
