Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-09-30 00:00:00-04:00,15.720688403751812,15.790904998387536,15.642669799925327,15.783102989196777,64300,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,15.798709445245148,15.939142656184783,15.798709445245148,15.84552001953125,14300,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,15.87671928261475,15.900123812776396,15.705078125,15.705078125,12700,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,15.68167836910467,15.68167836910467,15.283784866333008,15.283784866333008,20600,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,15.330603452051689,15.377414039204583,15.08094500312727,15.112153053283691,141800,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,15.34619903697892,15.35400104522705,15.330595020482656,15.35400104522705,35200,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,15.34619464372608,15.34619464372608,15.229167529668032,15.252572059631348,11400,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,15.213564313055427,15.252572857087445,15.143347743333342,15.15114974975586,47800,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,15.018516347288283,15.018516347288283,14.722047588434828,14.878083229064941,98600,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,14.76105670876877,14.979508399963379,14.745452697666213,14.979508399963379,84300,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,15.018523217017748,15.08093779943536,14.893694052182523,15.026325225830078,32700,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,15.104341903303228,15.104341903303228,14.979512754356989,15.002917289733887,47500,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,15.018517329289063,15.057525869977116,14.917094230651855,14.917094230651855,60900,0.0,0.0,0.0
2005-10-19 00:00:00-04:00,14.83906820740309,15.244763374328613,14.83906820740309,15.244763374328613,38700,0.0,0.0,0.0
2005-10-20 00:00:00-04:00,15.213567034822013,15.213567034822013,14.98731327233304,14.995115280151367,75000,0.0,0.0,0.0
2005-10-21 00:00:00-04:00,15.096545742501904,15.18236488559039,15.096545742501904,15.166762351989746,17300,0.0,0.0,0.0
2005-10-24 00:00:00-04:00,15.314987743979843,15.385204315185547,15.252573179361507,15.385204315185547,19000,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,15.291583048904185,15.291583048904185,15.19796045893676,15.260375022888184,62500,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,15.330591442809537,15.400808012575489,15.174555778503418,15.174555778503418,11800,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,14.924894748325112,14.924894748325112,14.917094230651855,14.917094230651855,2100,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,14.940506096540668,15.080939292907715,14.940506096540668,15.080939292907715,56200,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,15.361804546347726,15.40861511230469,15.361804546347726,15.408615112304688,13200,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,15.307187623166971,15.400808728486533,15.307187623166971,15.330592155456543,42900,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,15.408603895948534,15.549036979675293,15.408603895948534,15.549036979675293,20800,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,15.822105779347194,15.845510308105371,15.728483200073242,15.728483200073242,104600,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,15.72848262310865,15.72848262310865,15.650464057922365,15.650464057922363,3300,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,15.767498020666974,15.82211208171124,15.744093482586152,15.80650806427002,1400,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,15.681673594838355,15.705078125,15.681673594838355,15.705078125,400,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,15.705089128216303,15.853324371444696,15.705089128216303,15.790909767150879,2800,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,15.689479153075201,15.907929420471191,15.627064578379084,15.907929420471191,4200,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,15.939138950888825,15.978147505712222,15.939138950888825,15.970345497131348,1800,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,16.009354034402907,16.009354034402907,15.907929420471191,15.907929420471191,2600,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,15.876720249771404,15.876720249771404,15.712881088256836,15.712881088256836,25700,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,15.705078926291277,15.705078926291277,15.549043260957342,15.611457824707031,17600,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,15.767494372804075,15.931333541870115,15.767494372804075,15.931333541870117,1700,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,15.978150368529311,16.05616898023574,15.962546348571776,15.962546348571777,2200,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,15.939140025682342,16.102977752685547,15.939140025682342,16.102977752685547,1600,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,16.126375780573024,16.23560087772776,16.126375780573024,16.212196350097656,2300,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,16.235605239868164,16.290217803118693,16.235605239868164,16.235605239868164,1900,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,16.243406295776367,16.243406295776367,16.243406295776367,16.243406295776367,100,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,16.204400327124258,16.204400327124258,15.99375057220459,15.99375057220459,5800,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,15.99375057220459,15.99375057220459,15.99375057220459,15.99375057220459,0,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,16.212199202201155,16.212199202201155,16.180991175763676,16.188793182373047,400,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,16.313622646075906,16.46965980529785,16.305820639306745,16.46965980529785,7000,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,16.415050506591797,16.415050506591797,16.415050506591797,16.415050506591797,600,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,16.508674086455535,16.508674086455535,16.32923233266564,16.45406150817871,3500,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,16.508671220323127,16.602293829744333,16.47746467590332,16.47746467590332,8500,0.0,0.0,0.0
