Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-31 00:00:00-04:00,14.179096221923828,14.179096221923828,14.179096221923828,14.179096221923828,200,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,14.537584239024936,14.556452398819712,14.436642463109694,14.513999938964844,1700,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,14.69795914493093,14.69795914493093,14.641356468200684,14.641356468200684,500,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,14.74512835193133,14.74512835193133,14.530979433264058,14.622488021850586,1300,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,14.546072516148545,14.546072516148545,14.45267729746996,14.490412712097168,1100,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,14.528146175063668,14.53758025237394,14.48097758787856,14.518712997436523,1500,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,14.528146845552866,14.603617668151855,14.528146845552866,14.603617668151855,2100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,14.433807810609395,14.499844551086426,14.433807810609395,14.499844551086426,11600,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,14.801729535983034,14.801729535983034,14.615882873535156,14.615882873535156,1300,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,14.716825974318297,14.716825974318297,14.536639213562012,14.536639213562012,5600,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,14.499846031136089,14.537581443786621,14.499846031136089,14.537581443786621,200,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,14.584753656666988,14.631923156204826,14.578149980712693,14.59418773651123,1300,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,14.60456143579969,14.60456143579969,14.569656427760531,14.603617668151855,1700,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,14.603617668151855,14.603617668151855,14.603617668151855,14.603617668151855,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,14.73569393157959,14.745128010525052,14.73569393157959,14.73569393157959,400,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,14.688524849931781,14.721543227486887,14.688524849931781,14.708335876464844,1800,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,14.788522710488268,14.809277503356313,14.726259231567383,14.726259231567383,900,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,14.97153842567787,14.97153842567787,14.885690658385812,14.906444549560547,600,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,14.903619497879504,14.905506134033203,14.903619497879504,14.905506134033203,200,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,14.952672667258454,15.075312090045715,14.946068992190169,15.037576675415039,3300,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,14.914936665449934,14.962105257118887,14.903615951538086,14.903615951538086,1000,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,14.896067879787886,14.896067879787886,14.863049507141113,14.863049507141113,700,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,14.763996045922946,14.877203199861247,14.756449502115949,14.844183921813965,2100,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,14.844183921813965,14.844183921813965,14.844183921813965,14.844183921813965,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,14.844183921813965,14.844183921813965,14.844183921813965,14.844183921813965,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,15.179085434160335,15.179085434160335,14.905503448136406,15.097953796386719,11500,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,15.094181113339625,15.094181113339625,14.962106704711914,14.962106704711914,500,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,15.094181037473271,15.094181037473271,15.0422945022583,15.0422945022583,600,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,15.0422945022583,15.0422945022583,15.0422945022583,15.0422945022583,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,15.0422945022583,15.0422945022583,15.0422945022583,15.0422945022583,0,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,15.31021491010893,15.339460012214666,15.29700756072998,15.29700756072998,1400,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,15.405496858768398,15.405496858768398,15.339460111446447,15.372478485107422,2000,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,15.33946223474879,15.367764472961426,15.33946223474879,15.367764472961426,300,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,15.367762940440578,15.367762940440578,15.330026626586914,15.330026626586914,2900,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,15.381914759360862,15.412102733965789,15.377196819954884,15.391348838806152,2700,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,15.37719468145644,15.476251602172852,15.37719468145644,15.476251602172852,3400,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,15.537571104326114,15.537571104326114,15.480968432366955,15.509270668029785,2200,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,15.528137912728623,15.528137912728623,15.434743588629715,15.485687255859375,1600,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,15.499836107768065,15.575306934490277,15.480967951245901,15.547004699707031,2000,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,15.565870322522592,15.580020537927718,15.537568092346191,15.537568092346191,3700,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,15.601831756814567,15.601831756814567,15.45063304901123,15.45063304901123,2200,0.028,0.0,0.0
2019-12-31 00:00:00-05:00,15.47236442565918,15.47236442565918,15.47236442565918,15.47236442565918,500,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,15.705782728376773,15.819180866562808,15.705782728376773,15.794611930847168,3500,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,15.760588091893407,15.83807818698599,15.748304527554554,15.788938522338867,4000,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,15.686879717783944,15.87115301220668,15.686879717783944,15.858867645263672,3000,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,15.970379102938708,15.970379102938708,15.885329600654995,15.937304496765137,1300,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,16.055426337358522,16.159376114895675,16.008177421621962,16.112125396728516,5000,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,16.18678451880767,16.246318817138672,16.18111407065298,16.246318817138672,4400,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,16.272776284896555,16.282226429721224,16.156542928171714,16.165048599243164,3900,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,16.40507572270723,16.49012521961676,16.323805923060007,16.48539924621582,8800,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,16.423975468351433,16.453270377418978,16.3011271869685,16.40507698059082,13400,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,16.414527457013,16.45232623572807,16.38145104729481,16.409801483154297,5500,0.0,0.0,0.0
