Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-02 00:00:00-04:00,11.009105682373047,11.097178863803274,10.965069091657933,11.009105682373047,354000,0.0,0.0
2004-08-03 00:00:00-04:00,11.009105682373047,11.079563891545986,11.009105682373047,11.009105682373047,372100,0.0,0.0
2004-08-04 00:00:00-04:00,11.009109416586488,11.07956764965837,11.009109416586488,11.035531044006348,277800,0.0,0.0
2004-08-05 00:00:00-04:00,11.026718860957587,11.026718860957587,10.656812903006742,10.674427032470703,360900,0.0,0.0
2004-08-06 00:00:00-04:00,10.348559281891143,10.788923506652468,10.084340579048728,10.656814575195312,289800,0.0,0.0
2004-08-09 00:00:00-04:00,10.568743362888217,10.603972473834046,10.524706764223863,10.551128387451172,193000,0.0,0.0
2004-08-10 00:00:00-04:00,10.55112611231149,10.568741083950218,10.39259556720333,10.43663215637207,138100,0.0,0.0
2004-08-11 00:00:00-04:00,10.410211642591543,10.559935569763184,10.357368397665219,10.559935569763184,87300,0.0,0.0
2004-08-12 00:00:00-04:00,10.551124921401728,10.82415107148889,10.551124921401728,10.568739891052246,62100,0.0,0.0
2004-08-13 00:00:00-04:00,10.568739891052246,10.656813059448876,10.568739891052246,10.568739891052246,48200,0.0,0.0
2004-08-16 00:00:00-04:00,10.62158396007582,10.83295855631415,10.524703306853933,10.568739891052246,55600,0.0,0.0
2004-08-17 00:00:00-04:00,10.612776475250561,10.639198089798356,10.568739891052246,10.568739891052246,32800,0.0,0.0
2004-08-18 00:00:00-04:00,10.56874566343746,10.61278227168747,10.489479936573128,10.515901565551758,19900,0.0,0.0
2004-08-19 00:00:00-04:00,10.480666722655618,10.648005574623616,10.471860077758341,10.568739891052246,58200,0.0,0.0
2004-08-20 00:00:00-04:00,10.56874574710245,11.141219139099121,10.56874574710245,11.141219139099121,218200,0.0,0.0
2004-08-23 00:00:00-04:00,11.097177690368099,11.202864992951945,10.788922427885867,10.93864631652832,32200,0.0,0.0
2004-08-24 00:00:00-04:00,10.965069435764232,11.035527647148294,10.965069435764232,11.026721000671387,71900,0.0,0.0
2004-08-25 00:00:00-04:00,11.009105682373047,11.114792996132454,10.876996750155813,11.009105682373047,77800,0.0,0.0
2004-08-26 00:00:00-04:00,10.921031829905186,11.141213930023662,10.876996081823934,11.053141593933105,35900,0.0,0.0
2004-08-27 00:00:00-04:00,11.053146022238513,11.10598927707823,10.965072810934466,11.035531044006348,25700,0.0,0.0
