Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-06 00:00:00-04:00,20.310420113414736,20.327211306123345,20.22813606262207,20.22813606262207,61800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,19.99136650304529,20.008159299784076,19.867942810058594,19.867942810058594,3500,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,19.932592391967773,19.932592391967773,19.932592391967773,19.932592391967773,300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,20.050141208713992,20.050141208713992,19.96533966064453,19.96533966064453,300,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,19.917482376098633,19.917482376098633,19.917482376098633,19.917482376098633,100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,20.008156456372785,20.117306416764844,20.008156456372785,20.030826568603516,600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,20.125708537202076,20.125708537202076,20.011520385742188,20.011520385742188,200,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,20.07952880859375,20.07952880859375,20.07952880859375,20.07952880859375,100,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,19.882217407226562,19.882217407226562,19.882217407226562,19.882217407226562,100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,19.963651657104492,19.963651657104492,19.963651657104492,19.963651657104492,100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,19.89061308646076,20.01739501953125,19.89061308646076,20.01739501953125,200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,20.044265747070312,20.044265747070312,20.044265747070312,20.044265747070312,100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,20.04174112629262,20.065250396728516,20.04174112629262,20.065250396728516,500,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,20.217220306396484,20.217220306396484,20.217220306396484,20.217220306396484,100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,20.37087059020996,20.37087059020996,20.37087059020996,20.37087059020996,100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,20.57070438907707,20.615203857421875,20.57070438907707,20.615203857421875,500,0.0,0.0,0.0
