Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-07 00:00:00-05:00,7.100878545682725,7.475804846214126,6.999437423601543,7.4052019119262695,1296000,0.0,0.0
2017-11-08 00:00:00-05:00,7.307819850553612,7.49974631491485,7.104937569662955,7.263185501098633,155400,0.0,0.0
2017-11-09 00:00:00-05:00,7.161744281513893,7.48432713552278,7.161744281513893,7.324049949645996,56000,0.0,0.0
2017-11-10 00:00:00-05:00,7.559392076958556,7.559392076958556,7.263184186225747,7.4052019119262695,38400,0.0,0.0
2017-11-13 00:00:00-05:00,7.453895795127758,7.466068237405625,7.405203704212701,7.43360710144043,10000,0.0,0.0
2017-11-14 00:00:00-05:00,7.405204789474547,7.405204789474547,7.352455726025972,7.360570430755615,4400,0.0,0.0
2017-11-15 00:00:00-05:00,7.315935017325263,7.445779547760134,7.303761802371575,7.425490856170654,90000,0.0,0.0
2017-11-16 00:00:00-05:00,7.445778515545611,7.445778515545611,7.356509832796192,7.4052019119262695,17400,0.0,0.0
2017-11-17 00:00:00-05:00,7.404390680641694,7.405202537835125,7.364625930786134,7.364625930786133,34600,0.0,0.0
2017-11-20 00:00:00-05:00,7.36462652048605,7.36462652048605,7.336223125457764,7.336223125457764,60800,0.0,0.0
2017-11-21 00:00:00-05:00,7.307819142364901,7.409260272979736,7.307819142364901,7.409260272979736,32800,0.0,0.0
2017-11-22 00:00:00-05:00,7.3930286986601645,7.4052019119262695,7.2915875765789835,7.4052019119262695,56600,0.0,0.0
2017-11-24 00:00:00-05:00,7.4052023173968236,7.4052023173968236,7.295645713806152,7.295645713806152,5200,0.0,0.0
2017-11-27 00:00:00-05:00,7.311877589043562,7.313094987983996,7.226666628623556,7.263185501098633,40200,0.0,0.0
2017-11-28 00:00:00-05:00,7.234781520034482,7.299703782750053,7.145513602284176,7.291588306427002,72600,0.0,0.0
2017-11-29 00:00:00-05:00,7.269271391897234,7.299703265048793,7.003495365674515,7.133339881896973,47600,0.0,0.0
2017-11-30 00:00:00-05:00,7.17067247995293,7.462010860443115,7.133341746119087,7.462010860443115,113200,0.0,0.0
2017-12-01 00:00:00-05:00,7.4518664983581075,7.466068196894914,7.0323057571819545,7.445780277252197,6200,0.0,0.0
2017-12-04 00:00:00-05:00,7.307820134429702,7.405203540167988,7.307820134429702,7.3159356117248535,22000,0.0,0.0
2017-12-05 00:00:00-05:00,7.315935409743142,7.315935409743142,7.10087991096604,7.2023210525512695,8200,0.0,0.0
2017-12-06 00:00:00-05:00,7.173915899850775,7.31187588053516,7.088704959341338,7.161742687225342,19800,0.0,0.0
2017-12-07 00:00:00-05:00,7.182033133808019,7.202321052551269,7.173917656736924,7.2023210525512695,6200,0.0,0.0
2017-12-08 00:00:00-05:00,7.263184874772782,7.344338089704757,7.263184874772782,7.3037614822387695,4200,0.0,0.0
2017-12-11 00:00:00-05:00,7.384914325325727,7.806909009494249,7.384914325325727,7.78662109375,62000,0.0,0.0
2017-12-12 00:00:00-05:00,7.80691015500864,8.671189113775055,7.5309901263683665,8.512940406799316,69000,0.0,0.0
2017-12-13 00:00:00-05:00,8.470334218745153,8.521054782929257,8.038194795194968,8.508881568908691,64200,0.0,0.0
2017-12-14 00:00:00-05:00,8.297885490256458,8.3181734085083,7.835313369556654,8.3181734085083,44800,0.0,0.0
2017-12-15 00:00:00-05:00,8.281655033762163,8.36280825951115,7.884005930248076,7.989504814147949,260600,0.0,0.0
2017-12-18 00:00:00-05:00,7.9529835856090045,8.159923553466797,7.790677956093369,8.159923553466797,8400,0.0,0.0
2017-12-19 00:00:00-05:00,8.009790980030937,8.358748690845786,7.912407594813052,8.334403038024902,9000,0.0,0.0
2017-12-20 00:00:00-05:00,8.115290491086856,8.257308229467759,8.01384935994827,8.237019538879395,24600,0.0,0.0
2017-12-21 00:00:00-05:00,8.153839134173497,8.31005859375,8.153839134173497,8.31005859375,6200,0.0,0.0
2017-12-22 00:00:00-05:00,8.23296209479788,8.23296209479788,7.9651568121826894,8.155866622924805,5000,0.0,0.0
2017-12-26 00:00:00-05:00,7.770390930838178,7.919306755065918,7.770390930838178,7.919306755065918,3200,0.0,0.0
2017-12-27 00:00:00-05:00,7.900236098841486,7.900236098841486,7.834096428920484,7.867774963378906,2800,0.0,0.0
2017-12-28 00:00:00-05:00,7.807722016647693,8.135579241226575,7.729814675101868,7.733872413635254,33200,0.0,0.0
2017-12-29 00:00:00-05:00,7.713583570020314,8.10717487335205,7.713583570020314,8.10717487335205,2600,0.0,0.0
2018-01-02 00:00:00-05:00,7.79473661018171,8.095003057326071,7.729814344294944,7.737929821014404,21200,0.0,0.0
2018-01-03 00:00:00-05:00,7.729814807690241,8.269481658935547,7.729814807690241,8.269481658935547,29000,0.0,0.0
2018-01-04 00:00:00-05:00,8.11935032265971,8.216733740789506,7.792304130608459,7.946899890899658,25600,0.0,0.0
2018-01-05 00:00:00-05:00,8.080802695710425,8.435846734560242,7.810968854695964,8.293828964233398,88400,0.0,0.0
2018-01-08 00:00:00-05:00,8.318171930313111,8.318171930313111,7.892119531261051,8.115289688110352,23800,0.0,0.0
2018-01-09 00:00:00-05:00,7.957044031358655,8.005735349818842,7.896178722381592,7.896178722381592,9000,0.0,0.0
2018-01-10 00:00:00-05:00,7.892120143307393,7.952984665901494,7.892120143307393,7.904292583465576,12800,0.0,0.0
2018-01-11 00:00:00-05:00,8.111232020209725,8.115289757960827,7.932289887238164,8.054425239562988,33200,0.0,0.0
2018-01-12 00:00:00-05:00,8.054425239562988,8.054425239562988,8.054425239562988,8.054425239562988,0,0.0,0.0
2018-01-16 00:00:00-05:00,8.212673071495557,8.212673071495557,7.9529840491350114,8.115289688110352,2000,0.0,0.0
2018-01-17 00:00:00-05:00,8.115289688110352,8.115289688110352,8.115289688110352,8.115289688110352,0,0.0,0.0
2018-01-18 00:00:00-05:00,8.115290018047693,8.284493740626289,7.968809008456033,8.155866622924805,16000,0.0,0.0
2018-01-19 00:00:00-05:00,8.135577602756895,8.143693078189244,7.892119531261051,8.115289688110352,31600,0.0,0.0
2018-01-22 00:00:00-05:00,8.095410307138621,8.095410307138621,7.917685508728027,7.917685508728027,2400,0.0,0.0
2018-01-23 00:00:00-05:00,7.847486901308696,7.965158224996376,7.8243586426116,7.8271989822387695,6400,0.0,0.0
2018-01-24 00:00:00-05:00,7.904292583465576,7.904292583465576,7.904292583465576,7.904292583465576,400,0.0,0.0
2018-01-25 00:00:00-05:00,7.81948813251149,7.8353127694506775,7.8150248527526855,7.8150248527526855,2200,0.0,0.0
2018-01-26 00:00:00-05:00,7.892119623415028,7.892119623415028,7.502990852987452,7.79067850112915,4000,0.0,0.0
2018-01-29 00:00:00-05:00,7.823142597637648,7.870210980472236,7.105344535351381,7.182034492492676,18200,0.0,0.0
2018-01-30 00:00:00-05:00,6.719461363646586,7.472155262920527,6.719461363646586,7.466068267822266,38000,0.0,0.0
2018-01-31 00:00:00-05:00,7.575625806536693,7.579683545780342,7.344340087191075,7.40114688873291,38800,0.0,0.0
2018-02-01 00:00:00-05:00,7.425490341036078,7.5350469462155605,7.425490341036078,7.437663555145264,8600,0.0,0.0
2018-02-02 00:00:00-05:00,7.429548373680814,7.457951767127481,7.3483959315381115,7.367466449737549,14800,0.0,0.0
2018-02-05 00:00:00-05:00,7.352455312300121,7.352455312300121,6.910171811134354,7.267244338989258,24800,0.0,0.0
2018-02-06 00:00:00-05:00,7.251417975920756,7.328107137144595,7.202320350541009,7.3037614822387695,27400,0.0,0.0
2018-02-07 00:00:00-05:00,7.3037614822387695,7.3037614822387695,7.3037614822387695,7.3037614822387695,0,0.0,0.0
2018-02-08 00:00:00-05:00,7.147542743223107,7.202321052551269,7.147542743223107,7.2023210525512695,2400,0.0,0.0
2018-02-09 00:00:00-05:00,7.211654454406875,7.311878204345703,7.202321577701168,7.311878204345703,7000,0.0,0.0
2018-02-12 00:00:00-05:00,7.307819340077882,7.5309895238946245,7.186089515686035,7.186089515686035,7800,0.0,0.0
2018-02-13 00:00:00-05:00,7.5309894005401175,7.5309894005401175,6.739749037658233,7.3037614822387695,4600,0.0,0.0
2018-02-14 00:00:00-05:00,6.897996301520361,7.4052019119262695,6.8533619601456515,7.4052019119262695,9800,0.0,0.0
2018-02-15 00:00:00-05:00,7.3037614822387695,7.3037614822387695,7.3037614822387695,7.3037614822387695,2400,0.0,0.0
