Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16 00:00:00-05:00,21.236128132545733,21.236128132545733,21.127010388734934,21.185766220092773,134500,0.0,0.0
2021-02-17 00:00:00-05:00,21.194159364872345,21.697783273935855,21.194159364872345,21.437578201293945,90500,0.0,0.0
2021-02-18 00:00:00-05:00,21.563484280004605,21.68938985995569,21.395609106085615,21.68099594116211,148500,0.0,0.0
2021-02-19 00:00:00-05:00,21.639032395869926,21.70618215904426,21.56348871217672,21.69778823852539,78500,0.0,0.0
2021-02-22 00:00:00-05:00,21.605449820130474,21.806899045376955,21.605449820130474,21.77752113342285,34600,0.0,0.0
2021-02-23 00:00:00-05:00,21.806899594184802,21.806899594184802,21.60545036386851,21.67679786682129,5700,0.0,0.0
2021-02-24 00:00:00-05:00,21.56348270439512,21.722962346891293,21.56348270439512,21.689388275146484,10300,0.0,0.0
2021-02-25 00:00:00-05:00,21.739752715113593,21.78172231090272,21.5005316225329,21.65581512451172,10400,0.0,0.0
2021-02-26 00:00:00-05:00,21.731358607360455,22.612700899566846,21.58027126578357,22.318920135498047,585500,0.0,0.0
2021-03-01 00:00:00-05:00,22.159438267454746,22.159438267454746,21.823689518140164,21.90762710571289,208300,0.0,0.0
2021-03-02 00:00:00-05:00,21.907628691190897,21.91602261065328,21.84047893646828,21.899234771728516,26100,0.0,0.0
2021-03-03 00:00:00-05:00,21.5970575114261,21.84047634401213,21.563483438538242,21.823688507080078,7400,0.0,0.0
2021-03-04 00:00:00-05:00,21.823685285573816,21.99156042816094,21.78171730041504,21.78171730041504,6900,0.0,0.0
2021-03-05 00:00:00-05:00,21.504728568414528,21.504728568414528,21.37882138679047,21.404003143310547,14500,0.0,0.0
2021-03-08 00:00:00-05:00,21.51312146534742,21.54082155836274,21.23612854007604,21.31167221069336,9100,0.0,0.0
2021-03-09 00:00:00-05:00,21.36203446028665,21.36203446028665,21.261309038435186,21.328458786010742,5200,0.0,0.0
2021-03-10 00:00:00-05:00,21.387215305630498,21.48794073073448,21.353641231246716,21.404003143310547,91900,0.0,0.0
