Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-26 00:00:00-04:00,10.466141109154051,11.360893690015567,10.404575729787107,11.163884162902832,14401300,0.0,0.0
2012-10-31 00:00:00-04:00,11.12283805265379,11.381412906523762,10.675461853246317,11.184403419494629,705200,0.0,0.0
2012-11-01 00:00:00-04:00,11.287019821060829,11.287019821060829,10.876582736658618,10.95456600189209,343700,0.0,0.0
2012-11-02 00:00:00-04:00,10.876580778647957,11.106425285339355,10.695988274824337,11.106425285339355,430700,0.0,0.0
2012-11-05 00:00:00-05:00,11.106424553277504,11.262391045386957,10.999710843635883,11.081798553466797,383900,0.0,0.0
2012-11-06 00:00:00-05:00,10.87657849030415,11.615364640657985,10.87657849030415,11.299328804016113,264700,0.0,0.0
2012-11-07 00:00:00-05:00,11.13104842274248,11.287014091186542,10.979186434154181,11.172091484069824,235300,0.0,0.0
2012-11-08 00:00:00-05:00,11.09411194479536,11.225451654247689,11.02433762629301,11.081798553466797,185300,0.0,0.0
2012-11-09 00:00:00-05:00,10.88068364764062,11.356790447415435,10.876579184195586,11.26239013671875,185800,0.0,0.0
2012-11-12 00:00:00-05:00,11.332163622219875,11.44708545890482,11.25007592500523,11.270597457885742,185200,0.0,0.0
2012-11-13 00:00:00-05:00,11.24597534468944,11.36089800389933,10.94635647724711,11.241870880126953,543700,0.0,0.0
2012-11-14 00:00:00-05:00,11.233661982925272,11.282913988689671,11.007921144157805,11.036651611328125,203500,0.0,0.0
2012-11-15 00:00:00-05:00,10.884789850620415,11.090008358590573,10.876580922418452,11.048964500427246,136400,0.0,0.0
2012-11-16 00:00:00-05:00,11.012022805922644,11.266494047098343,10.892996503245048,11.155675888061523,256700,0.0,0.0
2012-11-19 00:00:00-05:00,11.287016666913459,11.352686519438699,11.032545401243361,11.102319717407227,155600,0.0,0.0
2012-11-20 00:00:00-05:00,11.18440779933223,11.315747508784558,11.02433762629301,11.081798553466797,262800,0.0,0.0
2012-11-21 00:00:00-05:00,10.987395009481109,11.18440451582167,10.987395009481109,11.040751457214355,130100,0.0,0.0
2012-11-23 00:00:00-05:00,11.151569534937138,11.151569534937138,10.979186022153957,11.06948184967041,11000,0.0,0.0
2012-11-26 00:00:00-05:00,11.081796468516055,11.204927227249946,10.929934468754402,11.163884162902832,837800,0.0,0.0
2012-11-27 00:00:00-05:00,10.962770909600872,11.262390487653526,10.962770909600872,11.245972633361816,105600,0.0,0.0
2012-11-28 00:00:00-05:00,11.15567650624418,11.590739457166702,11.13925865236021,11.504548072814941,243800,0.0,0.0
2012-11-29 00:00:00-05:00,11.479921294170454,11.964237023990558,11.479921294170454,11.775436401367188,163100,0.0,0.0
2012-11-30 00:00:00-05:00,11.738496379411025,11.861627145533076,11.603052223538242,11.845210075378418,56700,0.0,0.0
2012-12-03 00:00:00-05:00,11.861627273681577,12.33362959271053,11.709766046013486,12.272064208984375,171800,0.0,0.0
2012-12-04 00:00:00-05:00,12.206392763876515,12.341836903479948,12.107888006241856,12.132513999938965,147400,0.0,0.0
2012-12-05 00:00:00-05:00,12.313107772471504,12.313107772471504,12.042219464104836,12.05042839050293,73100,0.0,0.0
2012-12-06 00:00:00-05:00,11.968341339774096,12.144829352650662,11.795957790318651,12.042220115661621,54400,0.0,0.0
2012-12-07 00:00:00-05:00,12.4608669699844,12.592206678399315,12.210500161539462,12.374674797058105,191000,0.0,0.0
2012-12-10 00:00:00-05:00,12.620932957477011,12.666081260843795,12.239226567166224,12.514219284057617,112200,0.0,0.0
2012-12-11 00:00:00-05:00,12.493701565200157,14.164179122217687,12.493701565200157,12.84667682647705,98000,0.0,0.0
2012-12-12 00:00:00-05:00,12.846674116942864,13.129875785237449,12.731752290794393,12.850778579711914,99300,0.0,0.0
