Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-30 00:00:00-04:00,23.6156586842988,23.69989776611328,23.568331633233313,23.69989776611328,2006500,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,23.880679426245486,23.880679426245486,23.823888778686523,23.823888778686523,200,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,23.59956932067871,23.59956932067871,23.59956932067871,23.59956932067871,100,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,23.268285751342773,23.268285751342773,23.268285751342773,23.268285751342773,100,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,23.130094528198242,23.130094528198242,23.130094528198242,23.130094528198242,100,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,22.80922508239746,22.80922508239746,22.80922508239746,22.80922508239746,100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,23.41594176119907,23.435818580262996,23.379027926557825,23.42256736755371,1600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,23.66298445940815,23.66298445940815,23.45475084608864,23.537097930908203,300,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,23.35063105084759,23.35063105084759,23.101696014404297,23.101696014404297,400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,23.10453461839942,23.10453461839942,22.846134185791016,22.846134185791016,100,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,22.731613159179688,22.731613159179688,22.731613159179688,22.731613159179688,200,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,22.427776336669922,22.427776336669922,22.427776336669922,22.427776336669922,100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,21.901506942630533,21.98006820678711,21.901506942630533,21.98006820678711,2200,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,22.63884735107422,22.63884735107422,22.63884735107422,22.63884735107422,100,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,22.98716926574707,22.98716926574707,22.98716926574707,22.98716926574707,100,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,22.583003997802734,22.583003997802734,22.583003997802734,22.583003997802734,200,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,23.028818041855704,23.028818041855704,22.761899948120117,22.761899948120117,600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,22.93605613708496,22.93605613708496,22.93605613708496,22.93605613708496,1300,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,22.7259262020576,22.760000228881836,22.64925873903202,22.760000228881836,3000,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,22.89630439273508,22.96066665649414,22.89630439273508,22.96066665649414,100,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,23.250301361083984,23.250301361083984,23.250301361083984,23.250301361083984,0,0.0,0.0,0.0
