Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-06 00:00:00-04:00,11.905061616900882,12.172590403430839,11.905061616900882,12.163673400878906,75800,0.0,0.0
2016-07-07 00:00:00-04:00,12.172590800057726,12.30635604813453,11.833720879351073,11.856905937194824,51500,0.0,0.0
2016-07-08 00:00:00-04:00,11.878308144871106,12.223421234529706,11.512684673512952,12.145837783813477,36300,0.0,0.0
2016-07-11 00:00:00-04:00,12.172591241953654,12.172591241953654,11.842638312111355,11.931815147399902,55700,0.0,0.0
2016-07-12 00:00:00-04:00,11.949646548006523,12.056659059583039,11.59294101092842,11.62861156463623,52000,0.0,0.0
2016-07-13 00:00:00-04:00,11.806967038786697,12.092332384294817,11.735625915022986,11.905061721801758,35400,0.0,0.0
2016-07-14 00:00:00-04:00,11.887225107508842,12.14583687400895,11.762377725233433,12.136919021606445,31800,0.0,0.0
2016-07-15 00:00:00-04:00,11.905063339546823,12.047745606462929,11.75346321833511,11.815886497497559,44300,0.0,0.0
2016-07-18 00:00:00-04:00,11.81588331644326,11.875631903594318,11.7088716450657,11.860471725463867,15600,0.0,0.0
2016-07-19 00:00:00-04:00,11.646455912152836,11.89614997346124,11.485937876084861,11.619702339172363,57200,0.0,0.0
2016-07-20 00:00:00-04:00,11.494850275789423,11.619696821937447,11.191650062938544,11.236238479614258,65200,0.0,0.0
2016-07-21 00:00:00-04:00,11.236236449841996,11.468094643855673,11.236236449841996,11.377135276794434,42600,0.0,0.0
2016-07-22 00:00:00-04:00,11.30757801008885,11.30757801008885,11.12922436855999,11.191648483276367,17200,0.0,0.0
2016-07-25 00:00:00-04:00,10.986542797904681,10.986542797904681,10.678884533675241,10.727931022644043,146000,0.0,0.0
2016-07-26 00:00:00-04:00,11.013295778215776,11.316495100185836,10.81710728127369,11.173812866210938,331500,0.0,0.0
2016-07-27 00:00:00-04:00,11.378919279448217,11.512683661939421,10.906283313679129,11.423507690429688,151600,0.0,0.0
2016-07-28 00:00:00-04:00,11.566191525070055,11.690146797463331,11.35216729284532,11.575108528137207,105500,0.0,0.0
2016-07-29 00:00:00-04:00,11.815882451451477,11.976400371993547,11.771294045695003,11.842635154724121,190400,0.0,0.0
2016-08-01 00:00:00-04:00,12.181509841704017,13.042063208271022,12.181509841704017,12.921674728393555,108700,0.0,0.0
2016-08-02 00:00:00-04:00,12.395529747009277,13.144612276840057,12.217176966205079,12.395529747009277,228300,0.0,0.0
2016-08-03 00:00:00-04:00,12.449035791705754,12.449035791705754,12.083412384751613,12.172588348388672,83500,0.0,0.0
2016-08-04 00:00:00-04:00,12.342028729281306,12.475793149864474,12.083416892487989,12.092334747314453,176400,0.0,0.0
2016-08-05 00:00:00-04:00,12.02990824243517,12.145837780964781,11.717791039120005,11.780214309692383,146400,0.0,0.0
2016-08-08 00:00:00-04:00,12.17259241230209,12.17259241230209,11.664286613464355,11.664286613464355,108900,0.0,0.0
2016-08-09 00:00:00-04:00,11.815886114053075,11.842638825618328,11.658043670047359,11.744544982910156,113800,0.0,0.0
2016-08-10 00:00:00-04:00,11.931815421864393,12.020991408750902,11.753462597638022,11.771297454833984,114700,0.0,0.0
2016-08-11 00:00:00-04:00,11.833721722078256,11.896144998687532,11.601862622596144,11.637533187866211,124700,0.0,0.0
2016-08-12 00:00:00-04:00,11.83372316803045,11.860475882638552,11.592946185197155,11.6910400390625,118200,0.0,0.0
2016-08-15 00:00:00-04:00,11.708875749103543,11.905064307287695,11.6642873244544,11.6910400390625,115300,0.0,0.0
2016-08-16 00:00:00-04:00,11.806968249809682,11.806968249809682,11.3138226599505,11.387839317321777,176400,0.0,0.0
2016-08-17 00:00:00-04:00,11.387838061236383,11.450261331433646,11.15597898557044,11.298661231994629,151700,0.0,0.0
2016-08-18 00:00:00-04:00,11.396754960078766,11.592943472353195,11.262990567886765,11.557272911071777,230500,0.0,0.0
2016-08-19 00:00:00-04:00,11.521602213878596,11.592943335599873,11.236237726993487,11.325413703918457,198500,0.0,0.0
2016-08-22 00:00:00-04:00,11.503765495333093,11.530519051462905,11.147059918134076,11.334330558776855,221100,0.0,0.0
2016-08-23 00:00:00-04:00,11.575108405261734,11.575108405261734,11.20502599262394,11.236238479614258,121100,0.0,0.0
2016-08-24 00:00:00-04:00,11.236238227609537,11.236238227609537,10.738632903412224,10.772520065307617,192800,0.0,0.0
2016-08-25 00:00:00-04:00,10.736851537248366,11.152413711051937,10.612004119791326,10.87061595916748,132300,0.0,0.0
2016-08-26 00:00:00-04:00,10.968709162095063,11.1559798374401,10.504990975353698,10.701179504394531,139900,0.0,0.0
2016-08-29 00:00:00-04:00,10.638758218768013,11.04005235512998,10.531746505768389,10.683345794677734,169600,0.0,0.0
2016-08-30 00:00:00-04:00,10.683345011108681,10.701180720527208,10.148286485354381,10.192874908447266,168500,0.0,0.0
2016-08-31 00:00:00-04:00,10.183954162259786,10.183954162259786,9.85400128577978,10.068024635314941,150200,0.0,0.0
2016-09-01 00:00:00-04:00,10.076942560993956,10.82602514028406,9.987765739477249,10.799271583557129,101400,0.0,0.0
2016-09-02 00:00:00-04:00,11.040049835319268,11.173814233424677,10.88844973055804,11.004379272460938,103300,0.0,0.0
2016-09-06 00:00:00-04:00,11.316494263436786,11.399428752290394,11.147059335733024,11.280823707580566,156500,0.0,0.0
2016-09-07 00:00:00-04:00,11.41458890651916,11.41458890651916,10.959788682443333,11.040047645568848,54800,0.0,0.0
2016-09-08 00:00:00-04:00,11.040049063679026,11.048966916383623,10.656589901913746,10.727931022644043,123500,0.0,0.0
2016-09-09 00:00:00-04:00,10.638757926647408,10.64767493131241,10.148286951026432,10.246380805969238,126100,0.0,0.0
2016-09-12 00:00:00-04:00,10.237460362894412,10.790355334123367,10.068025410742688,10.71009635925293,162700,0.0,0.0
2016-09-13 00:00:00-04:00,10.674424733032854,10.745765847919948,10.299883454649022,10.469318389892578,82900,0.0,0.0
2016-09-14 00:00:00-04:00,10.522826310543438,10.603085290060099,10.255296662305671,10.264214515686035,47500,0.0,0.0
2016-09-15 00:00:00-04:00,10.282047937722835,10.612000812690518,10.210706821538103,10.451483726501465,61400,0.0,0.0
2016-09-16 00:00:00-04:00,10.39797890797861,10.513908450489838,9.73807306641006,9.773743629455566,207500,0.0,0.0
2016-09-19 00:00:00-04:00,9.943176946517193,10.059106469851464,9.891454936315672,9.97884750366211,72100,0.0,0.0
2016-09-20 00:00:00-04:00,9.969932273127975,10.148285090532534,9.916426002679948,10.005602836608887,41600,0.0,0.0
2016-09-21 00:00:00-04:00,10.175036263445739,10.50498913841342,10.085860293441417,10.451483726501465,71300,0.0,0.0
2016-09-22 00:00:00-04:00,10.61200206719307,10.710096751383272,10.309693987838795,10.415814399719238,100800,0.0,0.0
2016-09-23 00:00:00-04:00,10.424731899200193,10.43364975281575,10.076944112726776,10.103696823120117,80600,0.0,0.0
2016-09-26 00:00:00-04:00,10.210707240579028,10.24637780013529,9.952095471182815,10.014518737792969,44700,0.0,0.0
2016-09-27 00:00:00-04:00,10.041268768716684,10.041268768716684,9.76482139140652,9.853998184204102,92100,0.0,0.0
2016-09-28 00:00:00-04:00,9.800352219928893,10.059668073946547,9.675164932456408,9.898713111877441,64500,0.03,0.0
2016-09-29 00:00:00-04:00,9.880828974150685,9.988131990047565,9.693048483139005,9.845061302185059,74900,0.0,0.0
2016-09-30 00:00:00-04:00,10.238505329331616,10.238505329331616,9.719873677908254,9.782466888427734,95000,0.0,0.0
2016-10-03 00:00:00-04:00,9.8182365196973,9.8182365196973,9.210185996507354,9.344314575195312,121500,0.0,0.0
2016-10-04 00:00:00-04:00,9.13865034310172,9.13865034310172,8.585144629916492,8.709437370300293,251200,0.0,0.0
2016-10-05 00:00:00-04:00,8.789912329845473,8.86144766262556,8.383054804870563,8.772028923034668,177900,0.0,0.0
2016-10-06 00:00:00-04:00,8.593190344723787,8.901687022088304,8.528808881785784,8.861448287963867,141400,0.0,0.0
2016-10-07 00:00:00-04:00,8.96875073081734,9.192298860667602,8.8793319905383,9.04028606414795,80900,0.0,0.0
2016-10-10 00:00:00-04:00,9.120767110403088,9.201244605207476,9.07605729631523,9.129709243774414,24400,0.0,0.0
2016-10-11 00:00:00-04:00,9.11182076159597,9.165472684233963,8.870389241645949,8.95086669921875,55700,0.0,0.0
2016-10-12 00:00:00-04:00,8.924041395839234,9.120763999056992,8.870390319450697,9.067112922668457,28300,0.0,0.0
2016-10-13 00:00:00-04:00,9.18335939915123,9.46055865741823,8.977694635588952,9.228068351745605,65200,0.0,0.0
2016-10-14 00:00:00-04:00,9.210182477637561,9.29065993521036,8.924040311515563,8.95086669921875,92000,0.0,0.0
2016-10-17 00:00:00-04:00,9.111823425554967,9.210185170353881,9.013462533524681,9.174417495727539,56400,0.0,0.0
2016-10-18 00:00:00-04:00,9.210185996507354,9.371140120379163,9.111824242885392,9.344314575195312,60100,0.0,0.0
2016-10-19 00:00:00-04:00,9.505267739583358,9.639396292698674,9.281719582545467,9.46055793762207,111000,0.0,0.0
2016-10-20 00:00:00-04:00,9.487384199528577,9.487384199528577,9.135072229476554,9.228068351745605,92800,0.0,0.0
2016-10-21 00:00:00-04:00,9.183359627576282,9.228068581282738,9.058172339999768,9.174417495727539,47000,0.0,0.0
2016-10-24 00:00:00-04:00,9.254895960557228,9.304075985415535,8.897218323506634,9.022405624389648,68700,0.0,0.0
2016-10-25 00:00:00-04:00,9.1118199538123,9.415845498682149,9.076052292813984,9.389019966125488,130200,0.0,0.0
2016-10-26 00:00:00-04:00,9.460557090688924,9.487382628356789,9.299602159144804,9.442673683166504,86000,0.0,0.0
