Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18 00:00:00-04:00,18.264655085984515,18.28673212871861,18.139554651001532,18.249937057495117,121600,0.0,0.0
2020-05-19 00:00:00-04:00,18.249936060644828,18.249936060644828,18.19106535349133,18.21314239501953,46500,0.0,0.0
2020-05-20 00:00:00-04:00,18.213150123130887,18.32353257043207,18.176356441893486,18.316173553466797,112700,0.0,0.0
2020-05-21 00:00:00-04:00,18.323528863569372,18.397117614746094,18.24994011239265,18.397117614746094,25500,0.0,0.0
2020-05-22 00:00:00-04:00,18.433911802945968,18.581089309406458,18.397118128125207,18.4191951751709,27300,0.0,0.0
2020-05-26 00:00:00-04:00,18.47070474923794,18.69146957985654,18.47070474923794,18.610523223876953,27900,0.0,0.0
2020-05-27 00:00:00-04:00,18.61052694610808,18.61052694610808,18.514861137741267,18.551654815673828,64100,0.0,0.0
2020-05-28 00:00:00-04:00,18.691470928716036,18.691470928716036,18.544294832212273,18.559011459350586,121600,0.0,0.0
2020-05-29 00:00:00-04:00,18.662034524753764,18.69146917986502,18.544293097131664,18.66939353942871,44600,0.0,0.0
2020-06-01 00:00:00-04:00,18.654675522693793,18.691469192504883,18.59580480884293,18.691469192504883,64900,0.0,0.0
2020-06-02 00:00:00-04:00,18.66939255860596,18.684109183594163,18.227861526425272,18.654674530029297,106500,0.0,0.0
2020-06-03 00:00:00-04:00,18.65467677774794,18.65467677774794,18.433910533263045,18.544294357299805,16900,0.0,0.0
2020-06-04 00:00:00-04:00,18.573725657213203,18.581084671058086,18.40447254954596,18.53693199157715,57600,0.0,0.0
2020-06-05 00:00:00-04:00,18.581088102471515,18.654676850921803,18.536935414836798,18.617881774902344,78100,0.0,0.0
2020-06-08 00:00:00-04:00,18.507502676313837,18.61788511700977,18.507502676313837,18.603168487548828,37300,0.0,0.0
2020-06-09 00:00:00-04:00,18.603165148083193,18.617881774902344,18.455987651182618,18.617881774902344,44800,0.0,0.0
2020-06-10 00:00:00-04:00,18.603162833599434,18.801850605030552,18.503818246089644,18.654674530029297,82000,0.0,0.0
2020-06-11 00:00:00-04:00,18.514861234490695,18.581090977986467,17.86728323580729,18.20578956604004,47200,0.0,0.0
2020-06-12 00:00:00-04:00,18.375042831433635,18.397119880582324,18.06229235489928,18.2867374420166,28100,0.0,0.0
2020-06-15 00:00:00-04:00,18.183709634115974,18.389757848278574,18.043892556537532,18.191068649291992,12600,0.0,0.0
2020-06-16 00:00:00-04:00,18.397115888925956,18.65467579208863,18.32352714465254,18.52957534790039,36600,0.0,0.0
2020-06-17 00:00:00-04:00,18.55900916365218,18.55900916365218,18.191066862523236,18.272014617919922,51700,0.0,0.0
2020-06-18 00:00:00-04:00,18.301453220728437,18.397117614746094,17.99973920054501,18.397117614746094,54900,0.0,0.0
2020-06-19 00:00:00-04:00,18.397120040503378,18.507502480028624,18.28673760097813,18.441272735595703,44400,0.0,0.0
2020-06-22 00:00:00-04:00,18.44126927390174,18.706188201904297,18.404475602162986,18.706188201904297,32900,0.0,0.0
