Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-15 00:00:00-05:00,7.659627914428711,7.659627914428711,7.659627914428711,7.659627914428711,100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,7.62760625336408,7.634635448455811,7.62760625336408,7.6346354484558105,500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,7.6697817753491355,7.771316657173804,7.6697817753491355,7.685402870178223,1800,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,7.6151098834500415,7.681498050689697,7.6151098834500415,7.681498050689697,200,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,7.65416230893997,7.747886654169249,7.65416230893997,7.673687934875488,500200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,7.658066184101787,7.724454342951418,7.591678025252156,7.607298374176025,1000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,7.622921958035784,7.685404863851242,7.587775230407715,7.587775230407715,2500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,7.579962753006364,7.615109471694878,7.475303949628149,7.583868026733398,7200,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,7.590897759322955,7.590897759322955,7.521385669708252,7.521385669708252,1000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,7.564545642980226,7.564545642980226,7.544927597045898,7.544927597045898,1013300,0.045,0.0,0.0
2021-11-30 00:00:00-05:00,7.517460944316206,7.517460944316206,7.456254005432129,7.456254005432129,5000,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,7.556697885753697,7.564545103567858,7.407603740692139,7.407603740692139,20200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,7.478224700157182,7.517460027737768,7.441343686802854,7.4531145095825195,4600,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,7.407603039069635,7.501768147216825,7.368368450418749,7.4185895919799805,25400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,7.4154499475934195,7.482149793217165,7.399756262456421,7.478226184844971,7000,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,7.595930332413161,7.619471228534654,7.50961246604836,7.555125713348389,6400,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,7.611627135826727,7.611627135826727,7.571607521169892,7.576315402984619,2900,0.0,0.0,0.0
