Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-28 00:00:00-05:00,6.5646197881677715,6.872336764846678,6.5646197881677715,6.82105016708374,12807,0.0,0.0
1997-01-29 00:00:00-05:00,6.872342109680176,6.872342109680176,6.872342109680176,6.872342109680176,534,0.0,0.0
1997-01-30 00:00:00-05:00,6.9236266081966935,7.795490958656014,6.9236266081966935,7.667275428771973,11739,0.0,0.0
1997-01-31 00:00:00-05:00,7.718564484480895,7.718564484480895,7.6672778388223275,7.692921161651611,1868,0.0,0.0
1997-02-03 00:00:00-05:00,7.692921161651611,7.692921161651611,7.692921161651611,7.692921161651611,0,0.0,0.0
1997-02-04 00:00:00-05:00,7.590344905853271,7.590344905853271,7.590344905853271,7.5903449058532715,534,0.0,0.0
1997-02-05 00:00:00-05:00,7.692921161651611,7.692921161651611,7.692921161651611,7.692921161651611,534,0.0,0.0
1997-02-06 00:00:00-05:00,7.590344905853271,7.590344905853271,7.590344905853271,7.5903449058532715,534,0.0,0.0
1997-02-07 00:00:00-05:00,7.590344905853271,7.590344905853271,7.590344905853271,7.5903449058532715,1067,0.0,0.0
1997-02-10 00:00:00-05:00,7.487774848937988,7.692919830124087,7.487774848937988,7.487774848937988,4536,0.0,0.0
1997-02-11 00:00:00-05:00,7.539055588810012,7.641627216203222,7.539055588810012,7.6159844398498535,5603,0.0,0.0
1997-02-12 00:00:00-05:00,7.615991715143991,7.692921161651611,7.615991715143991,7.692921161651611,4802,0.0,0.0
1997-02-13 00:00:00-05:00,7.795489600221085,7.898061275482178,7.795489600221085,7.898061275482178,16008,0.0,0.0
1997-02-14 00:00:00-05:00,8.103202432950187,8.103202432950187,7.8980576116526935,7.974987506866455,6137,0.0,0.0
1997-02-18 00:00:00-05:00,7.97499164195735,8.103206634521484,7.795490025991556,8.103206634521484,29349,0.0,0.0
1997-02-19 00:00:00-05:00,8.000638961791992,8.000638961791992,8.000638961791992,8.000638961791992,800,0.0,0.0
1997-02-20 00:00:00-05:00,8.205782509659713,8.308355280386932,8.205782509659713,8.257068634033203,5336,0.0,0.0
1997-02-21 00:00:00-05:00,8.359637141629758,8.359637141629758,8.103206634521484,8.103206634521484,10939,0.0,0.0
1997-02-24 00:00:00-05:00,8.308354551334155,8.385283470153809,8.308354551334155,8.385283470153809,534,0.0,0.0
1997-02-25 00:00:00-05:00,8.257066138168103,8.257066138168103,8.154493920425647,8.205780029296875,4269,0.0,0.0
1997-02-26 00:00:00-05:00,8.205775598389982,8.205775598389982,8.154489517211914,8.154489517211914,2935,0.0,0.0
1997-02-27 00:00:00-05:00,8.128851126980074,8.205780029296875,8.103207811554418,8.205780029296875,1868,0.0,0.0
1997-02-28 00:00:00-05:00,8.103211222713666,8.103211222713666,8.000638961791992,8.000638961791992,2134,0.0,0.0
1997-03-03 00:00:00-05:00,8.103207811554418,8.205780029296875,8.103207811554418,8.205780029296875,1334,0.0,0.0
1997-03-04 00:00:00-05:00,8.205778837364793,8.205778837364793,8.103206634521484,8.103206634521484,1067,0.0,0.0
1997-03-05 00:00:00-05:00,8.205781618163122,8.308354377746582,8.205781618163122,8.308354377746582,3468,0.0,0.0
1997-03-06 00:00:00-05:00,8.205778837364793,8.205778837364793,8.103206634521484,8.103206634521484,1334,0.0,0.0
1997-03-07 00:00:00-05:00,8.2057815943573,8.61607054358012,8.2057815943573,8.513498306274414,4536,0.0,0.0
1997-03-10 00:00:00-05:00,8.359637141629758,8.359637141629758,8.103206634521484,8.103206634521484,4269,0.0,0.0
1997-03-11 00:00:00-05:00,8.20578064530643,8.385282300820991,8.20578064530643,8.282710075378418,3202,0.0,0.0
1997-03-12 00:00:00-05:00,8.231418377989117,8.231418377989117,8.154489517211914,8.154489517211914,800,0.0,0.0
1997-03-13 00:00:00-05:00,8.257068634033203,8.462213131527166,8.257068634033203,8.257068634033203,3468,0.0,0.0
1997-03-14 00:00:00-05:00,8.333995849869552,8.359639167785645,8.333995849869552,8.359639167785645,534,0.0,0.0
1997-03-17 00:00:00-05:00,8.2827070760914,8.410922050476074,8.2827070760914,8.410922050476074,5870,0.0,0.0
1997-03-18 00:00:00-05:00,8.308354377746582,8.308354377746582,8.308354377746582,8.308354377746582,534,0.0,0.0
1997-03-19 00:00:00-05:00,8.616069793701172,8.616069793701172,8.616069793701172,8.616069793701172,2668,0.0,0.0
1997-03-20 00:00:00-05:00,8.616068900266697,8.616068900266697,8.205780029296875,8.205780029296875,8004,0.0,0.0
1997-03-21 00:00:00-05:00,8.59042647561646,8.616069793701172,8.59042647561646,8.616069793701172,5603,0.0,0.0
1997-03-24 00:00:00-05:00,8.616069793701172,8.616069793701172,8.616069793701172,8.616069793701172,0,0.0,0.0
1997-03-25 00:00:00-05:00,8.718644142150879,8.795573588525725,8.718644142150879,8.718644142150879,5069,0.0,0.0
1997-03-26 00:00:00-05:00,8.821212768554688,8.821212768554688,8.821212768554688,8.821212768554688,534,0.0,0.0
1997-03-27 00:00:00-05:00,8.872499399143106,8.872499399143106,8.821212768554688,8.821212768554688,3468,0.0,0.0
1997-03-31 00:00:00-05:00,8.795572280883789,8.795572280883789,8.795572280883789,8.795572280883789,2668,0.0,0.0
1997-04-01 00:00:00-05:00,8.795570369469822,9.231501999448293,8.795570369469822,8.97507095336914,13073,0.0,0.0
1997-04-02 00:00:00-05:00,9.077642677740583,9.180214881896973,9.077642677740583,9.180214881896973,800,0.0,0.0
1997-04-03 00:00:00-05:00,9.077639149732128,9.744358739609282,9.077639149732128,9.641786575317383,14941,0.0,0.0
1997-04-04 00:00:00-05:00,9.53922176361084,9.53922176361084,9.53922176361084,9.53922176361084,267,0.0,0.0
1997-04-07 00:00:00-04:00,9.43664809410216,9.43664809410216,9.28278923034668,9.28278923034668,2134,0.0,0.0
1997-04-08 00:00:00-04:00,9.385355642607827,9.641786575317383,9.385355642607827,9.641786575317383,16275,0.0,0.0
1997-04-09 00:00:00-04:00,9.641786575317383,9.641786575317383,9.641786575317383,9.641786575317383,0,0.0,0.0
1997-04-10 00:00:00-04:00,9.53922176361084,9.590507363306594,9.487936163915085,9.53922176361084,2668,0.0,0.0
1997-04-11 00:00:00-04:00,9.53922000970931,9.693077824468366,9.487934419443034,9.590505599975586,4269,0.0,0.0
1997-04-14 00:00:00-04:00,9.641786575317383,9.641786575317383,9.641786575317383,9.641786575317383,2134,0.0,0.0
1997-04-15 00:00:00-04:00,9.53922176361084,9.53922176361084,9.53922176361084,9.53922176361084,800,0.0,0.0
1997-04-16 00:00:00-04:00,9.539220165125053,9.539220165125053,9.2315034866333,9.2315034866333,6937,0.0,0.0
1997-04-17 00:00:00-04:00,9.334073066711426,9.334073066711426,9.334073066711426,9.334073066711426,267,0.0,0.0
1997-04-18 00:00:00-04:00,9.436647415161133,9.436647415161133,9.436647415161133,9.436647415161133,534,0.0,0.0
1997-04-21 00:00:00-04:00,9.436649520258909,9.53922176361084,9.436649520258909,9.53922176361084,1067,0.0,0.0
1997-04-22 00:00:00-04:00,9.436645263797487,9.436645263797487,9.334073066711426,9.334073066711426,1334,0.0,0.0
1997-04-23 00:00:00-04:00,9.424713134765625,9.424713134765625,9.424713134765625,9.424713134765625,267,0.071213,0.0
