Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-27 00:00:00-04:00,6.181639194488525,6.190911865509997,6.181639194488525,6.181639194488525,28600,0.0,0.0
2006-07-28 00:00:00-04:00,6.184733290359049,6.197096268601656,6.1816423984165585,6.194005966186523,28450,0.0,0.0
2006-07-31 00:00:00-04:00,6.197095738097991,6.20945930480957,6.184732760913719,6.20945930480957,18600,0.0,0.0
2006-08-01 00:00:00-04:00,6.209458960159874,6.209458960159874,6.184732417636444,6.1970953941345215,20700,0.0,0.0
2006-08-02 00:00:00-04:00,6.203279041615282,6.206369934050624,6.1816433840953415,6.190916061401367,25150,0.0,0.0
2006-08-03 00:00:00-04:00,6.187823070718854,6.444361160587454,6.187823070718854,6.29600191116333,116100,0.0,0.0
2006-08-04 00:00:00-04:00,6.373273539987226,6.391818302021201,6.30527509665039,6.357819080352783,34900,0.0,0.0
2006-08-07 00:00:00-04:00,6.326903729925062,6.3670846908602154,6.240361210114027,6.33617639541626,21300,0.0,0.0
2006-08-08 00:00:00-04:00,6.289814247013676,6.413446839262799,6.2805415815224785,6.33617639541626,43950,0.0,0.0
2006-08-09 00:00:00-04:00,6.339274050262797,6.339274050262797,6.289820960578416,6.317638397216797,20550,0.0,0.0
2006-08-10 00:00:00-04:00,6.289821624755859,6.336183827539696,6.289821624755859,6.289821624755859,25300,0.0,0.0
2006-08-11 00:00:00-04:00,6.2929148966545805,6.305277880292765,6.21873522624262,6.2280073165893555,27450,0.0,0.0
2006-08-14 00:00:00-04:00,6.2280013705417785,6.305271860472885,6.181639194488525,6.181639194488525,69700,0.0,0.0
2006-08-15 00:00:00-04:00,6.228002006986857,6.3052725048143055,6.190912498164867,6.2341837882995605,35450,0.0,0.0
2006-08-16 00:00:00-04:00,6.234183861839787,6.339271787286933,6.206366435131595,6.305272579193115,41250,0.0,0.0
2006-08-17 00:00:00-04:00,6.336186112709805,6.4010931021106545,6.305277769864236,6.3825483322143555,71600,0.0,0.0
2006-08-18 00:00:00-04:00,6.382548749462464,6.475273784060911,6.342368313805822,6.459819316864014,39200,0.0,0.0
2006-08-21 00:00:00-04:00,6.459815348885393,6.459815348885393,6.34545530951289,6.397999286651611,46300,0.0,0.0
2006-08-22 00:00:00-04:00,6.397996195118135,6.481447868285974,6.397996195118135,6.453630447387695,152800,0.0,0.0
2006-08-23 00:00:00-04:00,6.469089614995526,6.6452663494710675,6.431999496908736,6.608176231384277,120150,0.0,0.0
2006-08-24 00:00:00-04:00,6.490723621414369,6.490723621414369,6.258912063506712,6.413453102111816,263400,0.0,0.0
2006-08-25 00:00:00-04:00,6.404180480205891,6.410362263287454,6.357818286148734,6.397999286651611,131300,0.0,0.0
2006-08-28 00:00:00-04:00,6.397996151770055,6.397996151770055,6.311452999614319,6.3670878410339355,95900,0.0,0.0
2006-08-29 00:00:00-04:00,6.3918175035700475,6.404180480205891,6.357818286148734,6.397999286651611,73800,0.0,0.0
2006-08-30 00:00:00-04:00,6.407271371746673,6.410362263287454,6.357818286148734,6.397999286651611,69800,0.0,0.0
2006-08-31 00:00:00-04:00,6.410360651619824,6.42890540667478,6.376361442746457,6.425815105438232,57550,0.0,0.0
2006-09-01 00:00:00-04:00,6.42890391653667,6.484538758333227,6.42890391653667,6.453630447387695,36300,0.0,0.0
2006-09-05 00:00:00-04:00,6.459815588652798,6.469088263619314,6.416544284530332,6.44127082824707,66700,0.0,0.0
2006-09-06 00:00:00-04:00,6.441267476725681,6.475266677718466,6.4196318359219084,6.453630447387695,68650,0.0,0.0
2006-09-07 00:00:00-04:00,6.447448210889516,6.462902069091798,6.33617854534701,6.462902069091797,73600,0.0,0.0
2006-09-08 00:00:00-04:00,6.4659986158065506,6.472180400306731,6.435090282833068,6.469089508056641,74100,0.0,0.0
2006-09-11 00:00:00-04:00,6.459812958293663,6.487630382338982,6.428904643851412,6.47526741027832,78300,0.0,0.0
2006-09-12 00:00:00-04:00,6.459812958293663,6.490721272735914,6.428904643851412,6.47526741027832,73950,0.0,0.0
2006-09-13 00:00:00-04:00,6.487636054685026,6.552543630717212,6.459818606318029,6.490726947784424,86250,0.0,0.0
2006-09-14 00:00:00-04:00,6.4907251389727225,6.496951396604497,6.419124957513142,6.453368186950684,67900,0.3,0.0
2006-09-15 00:00:00-04:00,6.47204550018073,6.559210712292433,6.468932372066959,6.500062465667725,56450,0.0,0.0
2006-09-18 00:00:00-04:00,6.512518261799748,6.512518261799748,6.459596244718771,6.490726947784424,52950,0.0,0.0
2006-09-19 00:00:00-04:00,6.509401551645353,6.509401551645353,6.419123215557859,6.475157737731934,75050,0.0,0.0
2006-09-20 00:00:00-04:00,6.484498685732575,6.500063735573875,6.419124763876808,6.459594249725342,58750,0.0,0.0
2006-09-21 00:00:00-04:00,6.459590483167695,6.462703610074422,6.403555386383079,6.45025110244751,47400,0.0,0.0
2006-09-22 00:00:00-04:00,6.453364323976861,6.496947507541848,6.42845990212612,6.462703704833984,50300,0.0,0.0
2006-09-25 00:00:00-04:00,6.512516777675997,6.512516777675997,6.412899025582608,6.431577205657959,81050,0.0,0.0
2006-09-26 00:00:00-04:00,6.419123417750473,6.4315753362585575,6.378653346620151,6.403557777404785,59000,0.0,0.0
2006-09-27 00:00:00-04:00,6.416007894009992,6.450251102447511,6.356859670318649,6.45025110244751,47000,0.0,0.0
2006-09-28 00:00:00-04:00,6.437800903521778,6.440914031257796,6.3879920472822915,6.3911051750183105,54600,0.0,0.0
2006-09-29 00:00:00-04:00,6.381769997321359,6.4253526268092465,6.359978682577415,6.397335052490234,54800,0.0,0.0
2006-10-02 00:00:00-04:00,6.412899930710289,6.412899930710289,6.325734088441518,6.3537516593933105,46300,0.0,0.0
2006-10-03 00:00:00-04:00,6.3506371195304725,6.459594249725342,6.347523990808495,6.459594249725342,46000,0.0,0.0
2006-10-04 00:00:00-04:00,6.434687530287464,6.472044467926026,6.397330592648903,6.472044467926025,48150,0.0,0.0
2006-10-05 00:00:00-04:00,6.4876080315600015,6.500059945418669,6.412894767103263,6.45025110244751,55750,0.0,0.0
2006-10-06 00:00:00-04:00,6.45337220037725,6.512520497126897,6.447145938873291,6.447145938873291,49000,0.0,0.0
2006-10-09 00:00:00-04:00,6.447144204795202,6.528083801269531,6.447144204795202,6.528083801269531,50300,0.0,0.0
2006-10-10 00:00:00-04:00,6.52185650348026,6.52185650348026,6.4720476248454455,6.51563024520874,61900,0.0,0.0
2006-10-11 00:00:00-04:00,6.515625859448921,6.52807777384173,6.493834563935302,6.503173351287842,51750,0.0,0.0
2006-10-12 00:00:00-04:00,6.5187427652787,6.56232538156994,6.478272684063737,6.531194686889648,59400,0.0,0.0
2006-10-13 00:00:00-04:00,6.552986607300516,6.612134873342609,6.51563024520874,6.51563024520874,45400,0.0,0.0
2006-10-16 00:00:00-04:00,6.531195682645429,6.599683340137523,6.5000649832189055,6.590343952178955,33900,0.0,0.0
2006-10-17 00:00:00-04:00,6.587228132474156,6.630810737609863,6.537419271242357,6.630810737609863,83200,0.0,0.0
2006-10-18 00:00:00-04:00,6.686843680773289,6.724200611435113,6.584112863663608,6.693069934844971,85350,0.0,0.0
2006-10-19 00:00:00-04:00,6.724417403263177,6.740091796171392,6.6429092446729845,6.7056074142456055,87350,0.3,0.0
2006-10-20 00:00:00-04:00,6.6899387036102045,6.740097521047898,6.664859294891358,6.664859294891357,55150,0.0,0.0
2006-10-23 00:00:00-04:00,6.683668701945425,6.708748110664272,6.630374883675343,6.664859294891357,70400,0.0,0.0
2006-10-24 00:00:00-04:00,6.6679954721503325,6.708749294281006,6.630376053464778,6.708749294281006,63550,0.0,0.0
2006-10-25 00:00:00-04:00,6.693075212596022,6.699345215673624,6.617836969486018,6.658590793609619,83450,0.0,0.0
2006-10-26 00:00:00-04:00,6.652318959906518,6.727557182312011,6.636644554466296,6.727557182312012,53800,0.0,0.0
