Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-26 00:00:00-04:00,5.454222202301025,5.454222202301025,5.3994062113709305,5.454222202301025,1709600,0.0,0.0
2013-07-29 00:00:00-04:00,5.440518335260756,5.454222202301025,5.410369200449342,5.454222202301025,338000,0.0,0.0
2013-07-30 00:00:00-04:00,5.454222202301025,5.454222202301025,5.410369200449342,5.454222202301025,136600,0.0,0.0
2013-07-31 00:00:00-04:00,5.44874044637731,5.454222202301025,5.4240735902586295,5.454222202301025,330200,0.0,0.0
2013-08-01 00:00:00-04:00,5.451484712964508,5.451484712964508,5.426817318743636,5.440521717071533,83400,0.0,0.0
2013-08-02 00:00:00-04:00,5.440517991390606,5.4459997469678445,5.424073247427876,5.42681360244751,66500,0.0,0.0
2013-08-05 00:00:00-04:00,5.426814123685416,5.446000270048553,5.3829611203934595,5.413110256195068,168500,0.0,0.0
2013-08-06 00:00:00-04:00,5.393924949365706,5.424074086937859,5.248661540699686,5.344590187072754,147100,0.0,0.0
2013-08-07 00:00:00-04:00,5.344591331095707,5.344591331095707,5.256885300587461,5.303479194641113,97300,0.0,0.0
2013-08-08 00:00:00-04:00,5.3034768985931375,5.3062177762060525,5.262364779937321,5.2897725105285645,41000,0.0,0.0
2013-08-09 00:00:00-04:00,5.276069138501141,5.276069138501141,5.0568041366580445,5.070508003234863,152400,0.0,0.0
2013-08-12 00:00:00-04:00,5.054061626926949,5.056802503911135,4.9307247764827435,5.004726886749268,150500,0.0,0.0
2013-08-13 00:00:00-04:00,4.914279406955139,4.958132387539101,4.843018182814012,4.930724143981934,174100,0.0,0.0
2013-08-14 00:00:00-04:00,4.933467246390677,5.078730636842354,4.892355123891222,5.070508003234863,78700,0.0,0.0
2013-08-15 00:00:00-04:00,5.070506646845972,5.070506646845972,4.974578038162682,5.051321029663086,30200,0.0,0.0
2013-08-16 00:00:00-04:00,5.056804830166985,5.136288208197377,5.023914813995361,5.023914813995361,44600,0.0,0.0
2013-08-19 00:00:00-04:00,4.99376595075595,5.029396847132545,4.955394698752634,4.9690985679626465,31200,0.0,0.0
2013-08-20 00:00:00-04:00,4.9745803498375984,5.122584647343703,4.9690985930183125,5.05680513381958,74700,0.0,0.0
2013-08-21 00:00:00-04:00,5.043098429924309,5.067765801534026,4.864945597118802,4.933465957641602,87800,0.0,0.0
2013-08-22 00:00:00-04:00,4.892353845881694,4.960874206404495,4.878649460115817,4.933465957641602,53300,0.0,0.0
2013-08-23 00:00:00-04:00,4.944430972115103,4.944430972115103,4.919763592992764,4.92250394821167,67300,0.0,0.0
2013-08-26 00:00:00-04:00,4.971840721664144,4.971840721664144,4.864949050654235,4.9033203125,85800,0.0,0.0
2013-08-27 00:00:00-04:00,4.878650806434104,4.919763452308369,4.8320569275097425,4.843020439147949,110200,0.0,0.0
2013-08-28 00:00:00-04:00,4.875909145283199,4.933465997660178,4.864945636581564,4.919762134552002,50000,0.0,0.0
2013-08-29 00:00:00-04:00,4.914285044758817,5.054066776769948,4.892358529312131,5.03762149810791,52800,0.0,0.0
2013-08-30 00:00:00-04:00,5.02665431350093,5.0430990556916475,5.0074686938169375,5.015690803527832,31300,0.0,0.0
2013-09-03 00:00:00-04:00,5.029396570485477,5.070508698623202,4.993765676068796,5.023914813995361,47000,0.0,0.0
2013-09-04 00:00:00-04:00,5.0430990976414725,5.070507350033276,5.001986980438232,5.001986980438232,70500,0.0,0.0
2013-09-05 00:00:00-04:00,4.944429466254305,5.015690181161417,4.933465957641602,4.933465957641602,34100,0.0,0.0
2013-09-06 00:00:00-04:00,4.985547051136874,4.999250929177976,4.958138772285233,4.99376916885376,28300,0.0,0.0
2013-09-09 00:00:00-04:00,4.947169860768353,5.001986358738791,4.90331687149955,4.919762134552002,94000,0.0,0.0
2013-09-10 00:00:00-04:00,5.001990357060277,5.012953874525556,4.960878212104049,4.996508598327637,41700,0.0,0.0
2013-09-11 00:00:00-04:00,5.029395232830036,5.029395232830036,4.988283115626796,5.001986980438232,21500,0.0,0.0
2013-09-12 00:00:00-04:00,5.029394999809879,5.040357986597308,4.900576376367458,4.9416890144348145,53800,0.0,0.0
2013-09-13 00:00:00-04:00,4.955393296726576,4.9882833054018,4.895095557385776,4.958134174346924,37700,0.0,0.0
2013-09-16 00:00:00-04:00,4.982803628426193,4.988285385953262,4.911542348881813,4.927987098693848,34000,0.0,0.0
2013-09-17 00:00:00-04:00,4.9444327199067875,4.974581342893102,4.738871503070137,4.851244926452637,208900,0.0,0.0
2013-09-18 00:00:00-04:00,4.875906529427802,5.001983675244775,4.840275668031813,4.988279819488525,100700,0.0,0.0
2013-09-19 00:00:00-04:00,4.958133980380955,4.969096967664514,4.878650100807189,4.892354488372803,50200,0.0,0.0
2013-09-20 00:00:00-04:00,4.9033203125,4.9033203125,4.8293186679073425,4.9033203125,54400,0.0,0.0
2013-09-23 00:00:00-04:00,4.859465817988181,4.864947574522644,4.812871932983398,4.812871932983398,103300,0.0,0.0
2013-09-24 00:00:00-04:00,4.837538338237687,4.840279215951715,4.799167095779237,4.815611839294434,58900,0.0,0.0
2013-09-25 00:00:00-04:00,4.829318649402086,4.829318649402086,4.774502113173125,4.804651260375977,110600,0.0,0.0
2013-09-26 00:00:00-04:00,4.7854621641229675,4.834796911838695,4.7854621641229675,4.826574802398682,75200,0.0,0.0
2013-09-27 00:00:00-04:00,4.856726414068422,4.856726414068422,4.796428642192075,4.801910400390625,77200,0.0,0.0
2013-09-30 00:00:00-04:00,4.801911565257359,4.8156154413088395,4.741613255984374,4.766280651092529,101600,0.0,0.0
2013-10-01 00:00:00-04:00,4.7416106124011925,4.821094512939453,4.7416106124011925,4.821094512939453,58700,0.0,0.0
2013-10-02 00:00:00-04:00,4.801908942683549,4.840280192886637,4.782723317582004,4.812871932983398,47800,0.0,0.0
2013-10-03 00:00:00-04:00,4.812871474166829,4.837538853451266,4.7964267289002125,4.810130596160889,71000,0.0,0.0
2013-10-04 00:00:00-04:00,4.837541272005744,4.900579929351807,4.8101330010124554,4.900579929351807,74600,0.0,0.0
2013-10-07 00:00:00-04:00,4.851240915444543,4.9334651250885075,4.851240915444543,4.906056880950928,89600,0.0,0.0
2013-10-08 00:00:00-04:00,4.914279511022834,4.930724248397872,4.895093896957161,4.906056880950928,35100,0.0,0.0
2013-10-09 00:00:00-04:00,4.899162239579734,4.921242949742549,4.830159954515231,4.838440418243408,61800,0.125,0.0
2013-10-10 00:00:00-04:00,4.879839125616188,4.904679977331629,4.821876962798367,4.871558666229248,53800,0.0,0.0
2013-10-11 00:00:00-04:00,4.893637799053616,4.912958338329322,4.857756872748051,4.8605170249938965,33600,0.0,0.0
2013-10-14 00:00:00-04:00,4.85775771093716,4.877078253546557,4.832916862883563,4.84395694732666,29500,0.0,0.0
2013-10-15 00:00:00-04:00,4.8549986321456675,4.879839485694086,4.794276838163652,4.805316925048828,89000,0.0,0.0
2013-10-16 00:00:00-04:00,4.835680263667349,4.866040911112684,4.774957915885366,4.838440418243408,49300,0.0,0.0
2013-10-17 00:00:00-04:00,4.8163596088523715,4.910202756722361,4.810839299813985,4.882601737976074,34700,0.0,0.0
2013-10-18 00:00:00-04:00,4.893637220270097,4.92951866877708,4.871556531360088,4.899157524108887,37200,0.0,0.0
2013-10-21 00:00:00-04:00,4.857758245719123,4.899159488217807,4.849477786641241,4.879838943481445,46000,0.0,0.0
2013-10-22 00:00:00-04:00,4.8963993351918464,4.907439947295687,4.846717633615281,4.879838943481445,41600,0.0,0.0
2013-10-23 00:00:00-04:00,4.8908798510606095,4.943321714476079,4.871559303077397,4.888119697570801,75700,0.0,0.0
2013-10-24 00:00:00-04:00,4.896399974822998,4.935041069343521,4.854998726915947,4.896399974822998,96500,0.0,0.0
2013-10-25 00:00:00-04:00,4.926760120395779,4.940560358039239,4.890878660210273,4.915719509124756,83500,0.0,0.0
2013-10-28 00:00:00-04:00,4.888119697570801,4.924001166492867,4.871559303077397,4.888119697570801,81300,0.0,0.0
2013-10-29 00:00:00-04:00,4.899158735490162,4.921239429859912,4.877078041120412,4.901918888092041,73300,0.0,0.0
2013-10-30 00:00:00-04:00,4.9184782109574305,4.979200502143925,4.874316831791889,4.965399742126465,103100,0.0,0.0
2013-10-31 00:00:00-04:00,4.979202789830492,4.979202789830492,4.899159924289155,4.929521083831787,79300,0.0,0.0
2013-11-01 00:00:00-04:00,4.915718543173836,4.968160383515606,4.915718543173836,4.940559387207031,28800,0.0,0.0
2013-11-04 00:00:00-05:00,4.9598804441962825,4.979201512139869,4.943320055261338,4.946080207824707,38800,0.0,0.0
