Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-15 00:00:00-04:00,20.30451202392578,20.30451202392578,20.30451202392578,20.30451202392578,0,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,20.280145544897795,20.316856384277344,20.07710042973382,20.316856384277344,300,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,20.250497817993164,20.250497817993164,20.250497817993164,20.250497817993164,103,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,20.250497817993164,20.250497817993164,20.250497817993164,20.250497817993164,0,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,20.810985565185547,20.810985565185547,20.810985565185547,20.810985565185547,0,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,20.572529498008564,20.60631561279297,20.556285518199793,20.60631561279297,1203,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,20.385728795848372,20.53192151890476,20.304510444249136,20.41228675842285,1000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,20.45882408643455,20.45882408643455,20.27202142280135,20.291433334350586,606,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,20.028369204412197,20.051435470581055,20.028369204412197,20.051435470581055,100,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,20.002544403076172,20.002544403076172,20.002544403076172,20.002544403076172,0,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,20.239536093703997,20.666824340820312,20.239536093703997,20.666824340820312,3005,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,20.377604475090646,20.377604475090646,20.21516779047085,20.33699607849121,17000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,20.16643825660447,20.16773796081543,20.16643825660447,20.16773796081543,100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,20.414321899414062,20.414321899414062,20.414321899414062,20.414321899414062,0,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,20.726844224721113,21.13983726501465,20.726844224721113,21.13983726501465,1000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,21.407615661621094,21.407615661621094,21.407615661621094,21.407615661621094,1,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,21.42142105102539,21.42142105102539,21.42142105102539,21.42142105102539,0,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,21.230394961778742,21.306739807128906,21.230394961778742,21.306739807128906,100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,21.855772993403317,21.855772993403317,21.823286585091456,21.82523536682129,203,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,21.80704062958822,21.80704062958822,21.744503021240234,21.744503021240234,100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,22.050697558259852,22.050697558259852,22.01008915788944,22.043712615966797,200,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,21.791934967041016,21.791934967041016,21.791934967041016,21.791934967041016,0,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,21.895572662353516,21.895572662353516,21.895572662353516,21.895572662353516,0,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,22.00692367553711,22.00692367553711,22.00692367553711,22.00692367553711,2,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,21.62024155639446,21.62487030029297,21.62024155639446,21.62487030029297,1001,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,21.620245628650004,21.628366070445914,21.490295323244908,21.49037742614746,500,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,21.458297729492188,21.458297729492188,21.458297729492188,21.458297729492188,0,0.0,0.0,0.0
