Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-28 00:00:00-04:00,48.302186520394145,48.302186520394145,48.29636764526367,48.29636764526367,100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,48.825839431246905,48.825839431246905,48.70947302096513,48.72304916381836,400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,48.957725524902344,48.957725524902344,48.957725524902344,48.957725524902344,0,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,49.14100733823715,49.55799102783203,49.14100733823715,49.55799102783203,100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,49.908058166503906,49.908058166503906,49.908058166503906,49.908058166503906,0,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,49.78780746459961,49.78780746459961,49.78780746459961,49.78780746459961,0,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,49.963340759277344,49.963340759277344,49.963340759277344,49.963340759277344,0,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,50.26104527412691,50.26104527412691,50.25425720214844,50.25425720214844,700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,50.12043380737305,50.12043380737305,50.12043380737305,50.12043380737305,100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,50.06321716308594,50.06321716308594,50.06321716308594,50.06321716308594,100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,50.06612777709961,50.06612777709961,50.06612777709961,50.06612777709961,100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,50.696449279785156,50.696449279785156,50.696449279785156,50.696449279785156,1500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,50.580078125,50.580078125,50.580078125,50.580078125,100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,50.66929244995117,50.66929244995117,50.66929244995117,50.66929244995117,100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,50.74299240112305,50.74299240112305,50.74299240112305,50.74299240112305,100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,50.677057831338836,50.677057831338836,50.57717514038086,50.57717514038086,200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,50.538387298583984,50.538387298583984,50.538387298583984,50.538387298583984,100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,50.58784103393555,50.58784103393555,50.58784103393555,50.58784103393555,100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,50.57038497924805,50.57038497924805,50.57038497924805,50.57038497924805,0,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,50.11558367014582,50.14467434980869,50.032188415527344,50.032188415527344,3000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,49.8052720381857,49.81690979003906,49.8052720381857,49.81690979003906,800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,50.551956804959985,50.5645637512207,50.551956804959985,50.5645637512207,2400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,50.82348793320909,50.922401428222656,50.82348793320909,50.922401428222656,200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,51.15318962626279,51.15318962626279,51.00675964355469,51.00675964355469,2300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,50.377408789868596,50.490867614746094,50.377408789868596,50.490867614746094,1300,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,50.49377523087717,50.49377523087717,50.130126953125,50.130126953125,3700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,49.83437028400201,49.89255535288013,49.83437028400201,49.84697723388672,400,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,50.53160095214844,50.53160095214844,50.53160095214844,50.53160095214844,100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,50.55292892456055,50.55292892456055,50.55292892456055,50.55292892456055,0,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,50.44529724121094,50.44529724121094,50.44529724121094,50.44529724121094,0,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,50.60044816148632,50.79730224609375,50.60044816148632,50.79730224609375,200,0.0,0.0,0.0
