Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-18 00:00:00-04:00,88470.0,88470.0,88470.0,88470.0,2,0.0,0.0
2022-03-21 00:00:00-04:00,88470.0,89010.0,88470.0,88830.0,35,0.0,0.0
2022-03-22 00:00:00-04:00,88560.0,88560.0,88560.0,88560.0,0,0.0,0.0
2022-03-23 00:00:00-04:00,88560.0,88560.0,88560.0,88560.0,0,0.0,0.0
2022-03-24 00:00:00-04:00,88560.0,88560.0,88560.0,88560.0,0,0.0,0.0
2022-03-25 00:00:00-04:00,88560.0,88560.0,88560.0,88560.0,0,0.0,0.0
2022-03-28 00:00:00-04:00,88560.0,88560.0,88560.0,88560.0,10,0.0,0.0
2022-03-29 00:00:00-04:00,88560.0,88560.0,88380.0,88560.0,5,0.0,0.0
2022-03-30 00:00:00-04:00,88560.0,88560.0,88560.0,88560.0,0,0.0,0.0
2022-03-31 00:00:00-04:00,88650.0,88650.0,88650.0,88650.0,3,0.0,0.0
2022-04-01 00:00:00-04:00,88830.0,88830.0,88830.0,88830.0,3,0.0,0.0
2022-04-04 00:00:00-04:00,88830.0,88830.0,88812.0,88830.0,13,0.0,0.0
2022-04-05 00:00:00-04:00,88740.0,88830.0,88740.0,88830.0,1,0.0,0.0
2022-04-06 00:00:00-04:00,88830.0,88965.0,88830.0,88920.0,37,0.0,0.0
2022-04-07 00:00:00-04:00,88875.0,88875.0,88875.0,88875.0,0,0.0,0.0
2022-04-08 00:00:00-04:00,88875.0,88875.0,88830.0,88857.0,0,0.0,0.0
2022-04-11 00:00:00-04:00,88830.0,88920.0,88830.0,88920.0,2,0.0,0.0
2022-04-12 00:00:00-04:00,89010.0,89100.0,89010.0,89100.0,2,0.0,0.0
2022-04-13 00:00:00-04:00,89100.0,89100.0,89100.0,89100.0,0,0.0,0.0
2022-04-14 00:00:00-04:00,88866.0,88866.0,88866.0,88866.0,0,0.0,0.0
2022-04-18 00:00:00-04:00,88866.0,88866.0,88866.0,88866.0,0,0.0,0.0
2022-04-19 00:00:00-04:00,89073.0,89280.0,89073.0,89280.0,8,0.0,0.0
2022-04-20 00:00:00-04:00,89280.0,89280.0,89280.0,89280.0,0,0.0,0.0
2022-04-21 00:00:00-04:00,89280.0,89280.0,89010.0,89280.0,20,0.0,0.0
2022-04-22 00:00:00-04:00,89370.0,89370.0,89370.0,89370.0,0,0.0,0.0
2022-04-25 00:00:00-04:00,89370.0,89370.0,89370.0,89370.0,0,0.0,0.0
2022-04-26 00:00:00-04:00,89280.0,89280.0,89244.0,89244.0,12,0.0,0.0
2022-04-27 00:00:00-04:00,89280.0,89370.0,89280.0,89370.0,8,0.0,0.0
2022-04-28 00:00:00-04:00,89289.0,89370.0,89289.0,89370.0,0,0.0,0.0
2022-04-29 00:00:00-04:00,89343.0,89370.0,89343.0,89370.0,2,0.0,0.0
2022-05-02 00:00:00-04:00,89280.0,89280.0,89280.0,89280.0,1,0.0,0.0
2022-05-03 00:00:00-04:00,89280.0,89280.0,89190.0,89190.0,0,0.0,0.0
2022-05-04 00:00:00-04:00,89100.0,89280.0,89100.0,89280.0,15,0.0,0.0
2022-05-05 00:00:00-04:00,89280.0,89280.0,89190.0,89190.0,1,0.0,0.0
2022-05-06 00:00:00-04:00,89280.0,89280.0,89190.0,89280.0,1,0.0,0.0
2022-05-09 00:00:00-04:00,89100.0,89145.0,89100.0,89145.0,1,0.0,0.0
2022-05-10 00:00:00-04:00,89280.0,89280.0,89190.0,89280.0,0,0.0,0.0
2022-05-11 00:00:00-04:00,89010.0,89010.0,89010.0,89010.0,1,0.0,0.0
2022-05-12 00:00:00-04:00,88920.0,89010.0,88920.0,88920.0,2,0.0,0.0
2022-05-13 00:00:00-04:00,88920.0,88920.0,88920.0,88920.0,0,0.0,0.0
2022-05-16 00:00:00-04:00,88830.0,89010.0,88830.0,89010.0,0,0.0,0.0
2022-05-17 00:00:00-04:00,89010.0,89010.0,89010.0,89010.0,0,0.0,0.0
2022-05-18 00:00:00-04:00,89010.0,89010.0,89010.0,89010.0,0,0.0,0.0
2022-05-19 00:00:00-04:00,89010.0,89010.0,89010.0,89010.0,0,0.0,0.0
2022-05-20 00:00:00-04:00,89010.0,89010.0,89010.0,89010.0,0,0.0,0.0
2022-05-23 00:00:00-04:00,89010.0,89010.0,89010.0,89010.0,0,0.0,0.0
2022-05-24 00:00:00-04:00,89010.0,89010.0,89010.0,89010.0,0,0.0,0.0
2022-05-25 00:00:00-04:00,89010.0,89010.0,88920.0,88920.0,0,0.0,0.0
2022-05-26 00:00:00-04:00,89010.0,89010.0,89010.0,89010.0,0,0.0,0.0
2022-05-27 00:00:00-04:00,89010.0,89010.0,89010.0,89010.0,0,0.0,0.0
2022-05-31 00:00:00-04:00,89010.0,89010.0,88992.0,89010.0,1,0.0,0.0
2022-06-01 00:00:00-04:00,89010.0,89010.0,89010.0,89010.0,0,0.0,0.0
2022-06-02 00:00:00-04:00,89037.0,89190.0,89037.0,89100.0,1,0.0,0.0
2022-06-03 00:00:00-04:00,89190.0,89190.0,89100.0,89190.0,0,0.0,0.0
2022-06-06 00:00:00-04:00,89190.0,89190.0,89190.0,89190.0,0,0.0,0.0
2022-06-07 00:00:00-04:00,89190.0,89190.0,89190.0,89190.0,0,0.0,0.0
2022-06-08 00:00:00-04:00,88920.0,88920.0,88920.0,88920.0,0,0.0,0.0
2022-06-09 00:00:00-04:00,89190.0,89190.0,89190.0,89190.0,1,0.0,0.0
2022-06-10 00:00:00-04:00,89217.0,89217.0,89217.0,89217.0,0,0.0,0.0
2022-06-13 00:00:00-04:00,89190.0,89190.0,89190.0,89190.0,1,0.0,0.0
2022-06-14 00:00:00-04:00,89190.0,89190.0,89190.0,89190.0,0,0.0,0.0
2022-06-15 00:00:00-04:00,89190.0,89190.0,89190.0,89190.0,0,0.0,0.0
2022-06-16 00:00:00-04:00,89190.0,89190.0,89190.0,89190.0,0,0.0,0.0
2022-06-17 00:00:00-04:00,89190.0,89190.0,89190.0,89190.0,1,0.0,0.0
2022-06-21 00:00:00-04:00,89190.0,89190.0,89190.0,89190.0,0,0.0,0.0
2022-06-22 00:00:00-04:00,89370.0,89370.0,89100.0,89100.0,0,0.0,0.0
2022-06-23 00:00:00-04:00,89280.0,89370.0,89280.0,89370.0,1,0.0,0.0
2022-06-24 00:00:00-04:00,89190.0,89190.0,89190.0,89190.0,3,0.0,0.0
2022-06-27 00:00:00-04:00,89190.0,89190.0,89190.0,89190.0,0,0.0,0.0
2022-06-28 00:00:00-04:00,89190.0,89190.0,89190.0,89190.0,0,0.0,0.0
2022-06-29 00:00:00-04:00,89190.0,89190.0,89190.0,89190.0,0,0.0,0.0
2022-06-30 00:00:00-04:00,89280.0,89280.0,89235.0,89280.0,11,0.0,0.0
2022-07-01 00:00:00-04:00,89280.0,89280.0,89280.0,89280.0,0,0.0,0.0
2022-07-05 00:00:00-04:00,89280.0,89280.0,89010.0,89190.0,3,0.0,0.0
2022-07-06 00:00:00-04:00,89280.0,89280.0,89280.0,89280.0,5,0.0,0.0
2022-07-07 00:00:00-04:00,89370.0,89370.0,89370.0,89370.0,1,0.0,0.0
2022-07-08 00:00:00-04:00,89370.0,89370.0,89370.0,89370.0,0,0.0,0.0
2022-07-11 00:00:00-04:00,89370.0,89370.0,89370.0,89370.0,0,0.0,0.0
2022-07-12 00:00:00-04:00,89370.0,89370.0,89370.0,89370.0,0,0.0,0.0
2022-07-13 00:00:00-04:00,89370.0,89370.0,89370.0,89370.0,0,0.0,0.0
2022-07-14 00:00:00-04:00,89100.0,89100.0,89100.0,89100.0,6,0.0,0.0
2022-07-15 00:00:00-04:00,89100.0,89100.0,89100.0,89100.0,0,0.0,0.0
2022-07-18 00:00:00-04:00,89100.0,89100.0,89100.0,89100.0,0,0.0,0.0
2022-07-19 00:00:00-04:00,89100.0,89100.0,89100.0,89100.0,0,0.0,0.0
2022-07-20 00:00:00-04:00,89370.0,89370.0,89370.0,89370.0,11,0.0,0.0
2022-07-21 00:00:00-04:00,89370.0,89370.0,89370.0,89370.0,0,0.0,0.0
2022-07-22 00:00:00-04:00,89370.0,89370.0,89370.0,89370.0,0,0.0,0.0
2022-07-25 00:00:00-04:00,89370.0,89370.0,89370.0,89370.0,0,0.0,0.0
2022-07-26 00:00:00-04:00,89640.0,89640.0,89640.0,89640.0,0,0.0,0.0
2022-07-27 00:00:00-04:00,89640.0,89640.0,89640.0,89640.0,0,0.0,0.0
2022-07-28 00:00:00-04:00,89640.0,89640.0,89640.0,89640.0,0,0.0,0.0
2022-07-29 00:00:00-04:00,89649.0,89730.0,89640.0,89640.0,0,0.0,0.0
2022-08-01 00:00:00-04:00,89640.0,89640.0,89640.0,89640.0,0,0.0,0.0
2022-08-02 00:00:00-04:00,89460.0,89460.0,89460.0,89460.0,11,0.0,0.0
2022-08-03 00:00:00-04:00,89460.0,89460.0,89460.0,89460.0,0,0.0,0.0
2022-08-04 00:00:00-04:00,89460.0,89460.0,89460.0,89460.0,20,0.0,0.0
2022-08-05 00:00:00-04:00,89460.0,89460.0,89460.0,89460.0,0,0.0,0.0
2022-08-08 00:00:00-04:00,89460.0,89460.0,89460.0,89460.0,0,0.0,0.0
2022-08-09 00:00:00-04:00,89460.0,89460.0,89460.0,89460.0,4,0.0,0.0
2022-08-10 00:00:00-04:00,89460.0,89460.0,89460.0,89460.0,0,0.0,0.0
2022-08-11 00:00:00-04:00,89460.0,89460.0,89460.0,89460.0,11,0.0,0.0
2022-08-12 00:00:00-04:00,89460.0,89460.0,89460.0,89460.0,0,0.0,0.0
2022-08-15 00:00:00-04:00,89460.0,89460.0,89460.0,89460.0,0,0.0,0.0
