Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-07 00:00:00-05:00,42.76634107239009,42.81755942115513,42.76634107239009,42.77914810180664,420800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,42.88586902864774,42.894403795635284,42.78343228698655,42.84318542480469,394300,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,42.84317149597503,42.919997399093,42.612693786621094,42.612693786621094,313400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,42.77488086209013,42.77488086209013,42.5870834984807,42.638301849365234,116300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,42.638301849365234,42.685251190267586,42.49318481667599,42.638301849365234,126100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,43.03950881958008,43.099265201469585,42.95414814196843,43.03950881958008,122700,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,43.06511687032255,43.06511687032255,42.843173912662095,42.907196044921875,294600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,43.05657818765828,43.184622450210135,43.03097063766826,43.08304214477539,117600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,43.13339953933133,43.21449444747114,43.09071920842109,43.201690673828125,445900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,43.19314956665039,43.2016875860025,43.08218136547529,43.19314956665039,104800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,43.24436059361752,43.33825925279417,43.190582803483586,43.25289535522461,117600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,43.304138122547286,43.32121091169232,43.18548500584564,43.21023941040039,105200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,43.25290821352925,43.25290821352925,43.073648859792236,43.116329193115234,49400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,43.28705956541997,43.321205139160156,43.176091335216086,43.321205139160156,190600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,43.312671951274815,43.423640185520036,43.23584603571206,43.3724250793457,108300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,43.466308173639064,43.594352415289194,43.466308173639064,43.53459930419922,167200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,43.51752187575868,43.51752187575868,43.41935745643361,43.44923400878906,78300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,43.49192569182347,43.7138653878155,43.466314885758386,43.69679260253906,243800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,43.66265439181139,43.75654983520508,43.51070886798145,43.75654983520508,208700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,43.77361194243255,43.77361194243255,43.63874249468947,43.72239685058594,195500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,43.79923076300774,43.87605667114258,43.68825928319054,43.87605667114258,80500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,43.77361405005885,43.799224853515625,43.71386093582722,43.799224853515625,85400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,43.722398559426445,43.722398559426445,43.54313596205596,43.645572662353516,129100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,43.696797413808184,43.696797413808184,43.53887983113995,43.628509521484375,217500,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,43.632764309183614,43.71385595136552,43.62251998896901,43.679710388183594,87700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,43.782154556701514,44.08774860737167,43.73435206260114,44.02970504760742,103800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,44.25166228907628,44.25166228907628,44.13215600641493,44.13642501831055,288500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,44.12787000312914,44.16628458279421,44.03994662722539,44.05531311035156,72300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,44.14921020679136,44.14921020679136,43.97848562217944,44.004093170166016,105100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,44.140676310269534,44.251647789079456,44.06385040283203,44.06385040283203,78000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,44.22604593934417,44.22604593934417,44.11507444623025,44.174827575683594,38400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,44.28579322408458,44.28579322408458,44.140676174349075,44.19189453125,26800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,44.29433816753739,44.29433816753739,44.14922434075581,44.200439453125,40200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,44.21416358420711,44.23989665149014,44.128395418185825,44.15412521362305,87800,0.246,0.0,0.0
2023-12-27 00:00:00-05:00,44.42000157367743,44.42000157367743,44.32565464958891,44.40284729003906,40000,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,44.394265701381975,44.394265701381975,44.24331259550528,44.27418899536133,80300,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,44.222722973660254,44.33422088623047,44.222722973660254,44.33422088623047,80400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,44.1884219910292,44.1884219910292,44.102650576061976,44.12838363647461,82500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,44.08550245981303,44.18842489268722,43.96542247097379,44.175559997558594,471100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,44.1712657808662,44.1712657808662,44.01688051250588,44.02545928955078,72900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,43.95685277366194,44.15412215934178,43.91396869361773,43.99116134643555,109100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,43.97399540223584,44.196994522454474,43.97399540223584,44.08978271484375,49200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,44.14553510201282,44.14553510201282,43.999725341796875,43.999725341796875,52300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,44.12838546815881,44.1541152577945,43.95684590294902,44.03403854370117,288100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,44.016880957423446,44.2827674271415,44.016880957423446,44.24845886230469,154800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,44.377124718538596,44.42000879868719,44.35997043211004,44.38570022583008,394400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,44.38568610659744,44.38568610659744,44.15582266778983,44.16697311401367,194500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,44.12838587877512,44.12838587877512,43.99973038570936,44.05119323730469,190100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,44.085500984280614,44.085500984280614,43.99972956655191,44.016883850097656,83700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,43.99972990987785,44.0426139831543,43.96971073139982,44.0426139831543,147700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,44.11123159491001,44.11980710092001,44.046903848377134,44.05119323730469,359000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,44.04261240716053,44.04261240716053,43.871076120192875,43.96541976928711,191700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,44.00831024552619,44.094078395115275,43.8839441383304,43.913963317871094,89800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,43.939684353126516,44.07262594005372,43.939684353126516,44.05976104736328,110800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,44.16320204100798,44.16320204100798,44.059772974474484,44.06839370727539,303300,0.25,0.0,0.0
2024-01-29 00:00:00-05:00,44.154563903808594,44.17180207476941,44.08561450781027,44.154563903808594,124500,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,44.1545760311732,44.196808410880884,44.09424406016221,44.176124572753906,123900,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,44.257997819455646,44.41055385233252,44.257997819455646,44.34418869018555,123100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,44.464859845355406,44.50795364379883,44.378672248468554,44.50795364379883,192300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,44.275235864874006,44.275235864874006,44.11147814273161,44.18042755126953,124300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,44.07700428556651,44.07700428556651,43.861532028959054,43.93910217285156,97600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,43.9994342186619,44.12699605683456,43.989955359456474,44.111480712890625,39500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,44.10285958192262,44.14595666320571,44.070109351020825,44.08562469482422,72900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,44.06838141662083,44.06838141662083,43.93909676343452,44.02528762817383,86700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,43.93909632013468,44.02528718400441,43.926168512515545,44.00804901123047,86100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,44.04252162424155,44.05975979684145,43.95633404908732,43.99081039428711,278400,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,43.87015693050623,43.87015693050623,43.602970123291016,43.602970123291016,172100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,43.633992945483435,43.74086765714969,43.60296554580354,43.73225021362305,158400,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,43.8615292594683,43.8615292594683,43.72362715546072,43.80550765991211,93600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,43.723629482250715,43.73225021362305,43.62020372070252,43.73225021362305,106300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,43.620201157964914,43.827052668908536,43.620201157964914,43.80119705200195,95200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,43.74949484009953,43.83137536713633,43.65468978881836,43.65468978881836,71100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,43.646053071366005,43.6813908316574,43.602959284229854,43.64174270629883,46300,0.0,0.0,0.0
