Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-10-27 00:00:00-04:00,23.798168182373047,23.798168182373047,23.798168182373047,23.798168182373047,200,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,23.798168182373047,23.798168182373047,23.798168182373047,23.798168182373047,0,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,23.798168182373047,23.798168182373047,23.798168182373047,23.798168182373047,0,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,23.82826042175293,23.82826042175293,23.82826042175293,23.82826042175293,500,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,23.82826042175293,23.82826042175293,23.82826042175293,23.82826042175293,0,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,24.18321936061998,24.20636911118109,24.17550277709961,24.17550277709961,2200,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,24.152347564697266,24.152347564697266,24.152347564697266,24.152347564697266,200,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,24.152347564697266,24.152347564697266,24.152347564697266,24.152347564697266,0,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,24.089077349156142,24.129202696979046,24.07287296667695,24.11376953125,4100,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,23.97487449645996,23.97487449645996,23.97487449645996,23.97487449645996,100,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,24.144635364798102,24.144635364798102,24.11994171142578,24.11994171142578,300,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,24.150032465031618,24.244943618774414,24.150032465031618,24.244943618774414,300,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,24.244943618774414,24.244943618774414,24.244943618774414,24.244943618774414,0,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,24.121484756469727,24.121484756469727,24.121484756469727,24.121484756469727,200,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,24.121484756469727,24.121484756469727,24.121484756469727,24.121484756469727,0,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,24.121484756469727,24.121484756469727,24.121484756469727,24.121484756469727,0,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,24.584474006046907,24.669353485107422,24.584474006046907,24.669353485107422,1200,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,24.777379989624023,24.777379989624023,24.777379989624023,24.777379989624023,400,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,24.777379989624023,24.777379989624023,24.777379989624023,24.777379989624023,0,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,24.661632537841797,24.661632537841797,24.661632537841797,24.661632537841797,1400,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,25.02430949622505,25.105331420898438,25.001161215911463,25.105331420898438,1281600,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,25.332962954235818,25.33913563176913,25.224930794889147,25.232648849487305,3300,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,25.240365982055664,25.37154642855256,25.240365982055664,25.240365982055664,2300,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,25.248085142757567,25.248085142757567,25.163204193115234,25.163204193115234,500,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,25.271227574081138,25.341446556781133,25.248079299926758,25.248079299926758,9742900,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,25.248084154771313,25.25579926644793,25.12462176291616,25.155485153198242,48300,0.0,0.0,0.0
