Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-08-27 00:00:00-04:00,21.898697508129075,21.898697508129075,21.818755128871008,21.85617446899414,44700,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,21.703098552055906,21.728611209950007,21.565327863638533,21.606149673461914,319800,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,21.660577589627277,21.669081808977943,21.481985090281174,21.50749969482422,128400,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,21.26087311004827,21.26087311004827,21.141812094499382,21.20134162902832,36900,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,21.192841249892336,21.28638962473666,21.158824366854894,21.25237274169922,1656900,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,20.801640783633008,21.00574597021056,20.76762390136719,20.767623901367188,570000,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,20.699586148199643,20.759117632782985,20.58052512552408,20.640056610107422,31500,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,20.325395412279125,20.325395412279125,20.172317504882816,20.172317504882812,284700,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,20.138301137685847,20.138301137685847,19.985223226390023,20.05325698852539,99900,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,19.61102769155813,19.832141266339985,19.49196668563643,19.82363510131836,1438200,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,18.752085004081675,19.032728063824244,18.726572352557902,18.95619010925293,170400,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,18.786101688498327,18.92217110844755,18.70956373467781,18.803110122680664,991500,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,18.981704416123716,18.981704416123716,18.513964644768652,18.752086639404297,435600,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,18.25032500035875,18.25032500035875,17.935665130615234,17.935665130615234,123000,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,16.66852285861099,17.604000497064337,16.66852285861099,17.433914184570312,110100,0.0,0.0,0.0
