Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-01-31 00:00:00-05:00,6.4728471732469375,6.6290888529786125,6.46009311035271,6.488790512084961,91900,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,6.488796953243409,6.5812659775893305,6.488796953243409,6.571700572967529,48800,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,6.648220283288858,7.218978436550906,6.488790543201242,6.520676612854004,89300,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,6.54299648974318,6.54299648974318,6.450526951244714,6.504733085632324,15000,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,6.479224284089208,6.657785415649414,6.469658889294302,6.657785415649414,10800,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,6.488784457156393,6.613139343171804,6.472841133195684,6.558933258056641,6500,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,6.469660271925634,6.584449291229248,6.4569055985717325,6.584449291229248,14300,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,6.44733550556472,6.584445116302068,6.421826783207254,6.425015449523926,35200,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,6.393129020845936,6.616330784559249,6.377186298370361,6.377186298370361,15400,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,6.380373753422737,6.402693803922257,6.377185087897697,6.399505138397217,5400,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,6.54299648974318,6.5844479533684455,6.389944089652108,6.504733085632324,38300,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,6.510506135824999,7.1262781923418945,6.452778021660694,6.548992156982422,1233500,0.118,0.0,0.0
2008-02-19 00:00:00-05:00,7.0396832020102575,7.0396832020102575,6.5072972049720645,6.536160945892334,98300,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,6.491264916216564,7.193630222243363,6.417500688146019,6.565029144287109,79700,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,6.475224667386986,6.735003190601633,6.446360319061554,6.542574405670166,40500,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,6.443161039614606,6.699732661157672,6.430332152679953,6.609932899475098,34100,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,6.449567907190174,6.61313235318839,6.43353181735842,6.494467735290527,50900,0.0,0.0,0.0
