Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-07 00:00:00-05:00,11.683371543884277,11.732461329750084,11.56064707921976,11.683371543884277,93521,0.0,0.0
1996-11-08 00:00:00-05:00,11.707917213439941,11.757006999057035,11.560647020647894,11.707917213439941,26338,0.0,0.0
1996-11-11 00:00:00-05:00,11.855184555053711,11.928820062095213,11.70791604879276,11.855184555053711,22097,0.0,0.0
1996-11-12 00:00:00-05:00,11.757009506225586,11.879733996439175,11.683373976156487,11.757009506225586,78343,0.0,0.0
1996-11-13 00:00:00-05:00,11.732461929321289,11.781551717695761,11.585193400138687,11.732461929321289,27007,0.0,0.0
1996-11-14 00:00:00-05:00,11.658825874328613,11.732459707002059,11.585191205714512,11.658825874328613,48658,0.0,0.0
1996-11-15 00:00:00-05:00,11.757009506225586,11.781553568327357,11.658829914054715,11.757009506225586,25445,0.0,0.0
1996-11-18 00:00:00-05:00,11.707917213439941,11.732461270307722,11.560647020647894,11.707917213439941,104904,0.0,0.0
1996-11-19 00:00:00-05:00,11.609732627868652,11.634277511843383,11.437918440045543,11.609732627868652,83923,0.0,0.0
1996-11-20 00:00:00-05:00,11.585189819335938,11.634278756596967,11.487009436992215,11.585189819335938,220522,0.0,0.0
1996-11-21 00:00:00-05:00,11.56064510345459,11.634279769668812,11.462465548502296,11.56064510345459,56470,0.0,0.0
1996-11-22 00:00:00-05:00,11.634281158447266,11.683370941783236,11.511556700107338,11.634281158447266,59148,0.0,0.0
1996-11-25 00:00:00-05:00,11.536101341247559,11.634280062732314,11.487010726594209,11.536101341247559,37721,0.0,0.0
1996-11-26 00:00:00-05:00,11.437917709350586,11.511552356570732,11.36428306213044,11.437917709350586,243065,0.0,0.0
1996-11-27 00:00:00-05:00,11.48701286315918,11.536103486943304,11.364288393550881,11.48701286315918,43078,0.0,0.0
1996-11-29 00:00:00-05:00,11.462468147277832,11.560647724489442,11.388833464369124,11.462468147277832,19195,0.0,0.0
1996-12-02 00:00:00-05:00,11.38883113861084,11.437920917191827,11.241562638808528,11.38883113861084,35712,0.0,0.0
1996-12-03 00:00:00-05:00,11.462468147277832,11.487013041580735,11.192474309945906,11.462468147277832,100217,0.0,0.0
1996-12-04 00:00:00-05:00,11.339743614196777,11.502354165026262,11.315198720027135,11.339743614196777,78343,0.0,0.0
1996-12-05 00:00:00-05:00,11.437917709350586,11.560642121384163,11.266103532503578,11.437917709350586,40399,0.0,0.0
1996-12-06 00:00:00-05:00,11.241561889648438,11.388830379636484,11.1924712783983,11.241561889648438,69192,0.0,0.0
