Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-11-26 00:00:00-05:00,14.929565151461693,14.957374224200935,14.929565151461693,14.94942855834961,9200,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,14.949428558349608,14.949428558349608,14.949428558349608,14.94942855834961,0,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,14.949428558349608,14.949428558349608,14.949428558349608,14.94942855834961,400,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,14.744830131530762,14.744830131530762,14.744830131530762,14.744830131530762,0,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,14.848120822616481,14.885862350463869,14.848120822616481,14.885862350463867,4800,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,14.885862350463869,14.885862350463869,14.885862350463869,14.885862350463867,0,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,14.885862350463869,14.885862350463869,14.885862350463869,14.885862350463867,0,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,14.754759788513184,14.758733378170637,14.752772993684458,14.754759788513184,12800,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,14.689210891723635,14.689210891723635,14.689210891723635,14.689210891723633,400,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,14.574002722378616,14.574002722378616,14.510438919067381,14.510438919067383,4004800,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,14.570030852735322,14.575989723205566,14.570030852735322,14.575989723205566,44000,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,14.365432865615118,14.387283064589816,14.26810112548819,14.28995132446289,6800,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,14.401188168957145,14.401188168957145,14.121109161274996,14.154878616333008,9200,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,14.111178673089748,14.319746702649782,14.111178673089748,14.204538345336914,3200,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,14.27207340056693,14.309814929413498,14.135014850641024,14.303657531738281,11200,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,14.514413833618164,14.514413833618164,14.514413833618164,14.514413833618164,400,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,14.611924624412305,14.653317086126396,14.611924624412305,14.646550178527832,1600,0.0335,0.0,0.0
2014-12-22 00:00:00-05:00,14.710029602050781,14.710029602050781,14.710029602050781,14.710029602050781,800,0.0,0.0,0.0
