Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18 00:00:00-05:00,25.482225750254,26.0913326227831,24.69578452392712,24.78830909729004,10095400,0.0,0.0
2010-11-19 00:00:00-05:00,24.518445861012047,25.320307708638847,24.479895432824232,25.13526153564453,753400,0.0,0.0
2010-11-22 00:00:00-05:00,25.01189793414391,25.05045130282169,24.703491573185275,24.826854705810547,379400,0.0,0.0
2010-11-23 00:00:00-05:00,24.680356048467928,25.44366736350492,24.287137028800153,25.258621215820312,288400,0.0,0.0
2010-11-24 00:00:00-05:00,25.36657086020081,25.45138062864915,24.88082721293147,25.397409439086914,66300,0.0,0.0
2010-11-26 00:00:00-05:00,24.772885386746516,25.397410005966034,24.765173535945927,25.3665714263916,123600,0.0,0.0
2010-11-29 00:00:00-05:00,25.543901655394787,25.921699930068808,25.33572583536246,25.87544059753418,336200,0.0,0.0
2010-11-30 00:00:00-05:00,25.736653848818232,26.430570230370897,25.582449228070363,26.137584686279297,662900,0.0,0.0
2010-12-01 00:00:00-05:00,25.860021796231166,27.332670464586123,25.713526055563847,26.993419647216797,359800,0.0,0.0
2010-12-02 00:00:00-05:00,26.76982864329806,27.078235031822576,26.3843184517354,26.75440788269043,241900,0.0,0.0
2010-12-03 00:00:00-05:00,26.507684072434344,27.008845603571928,26.499972220805212,26.76211929321289,140600,0.0,0.0
2010-12-06 00:00:00-05:00,26.60020116651239,27.55626766199152,26.60020116651239,27.27869987487793,556300,0.0,0.0
2010-12-07 00:00:00-05:00,27.016555727025327,28.388971108258982,27.008843875889504,27.556270599365234,324900,0.0,0.0
2010-12-08 00:00:00-05:00,27.718178864752346,27.756729289412533,27.43290219281631,27.548553466796875,151400,0.0,0.0
2010-12-09 00:00:00-05:00,27.87239553527279,27.87239553527279,27.039691885387032,27.59482765197754,150400,0.0,0.0
2010-12-10 00:00:00-05:00,26.900897670089098,27.5948171133143,26.677301078248863,26.87005615234375,290200,0.0,0.0
2010-12-13 00:00:00-05:00,27.371220165413494,27.371220165413494,25.875441868730356,26.037355422973633,407800,0.0,0.0
2010-12-14 00:00:00-05:00,25.98338227130198,26.584777107942685,25.011895136965258,25.94483184814453,334000,0.0,0.0
2010-12-15 00:00:00-05:00,26.014234458131035,26.060493808413444,25.281764352823284,25.682695388793945,229000,0.0,0.0
2010-12-16 00:00:00-05:00,26.075912209567583,26.214696130259853,25.466805328885926,25.728952407836914,183900,0.0,0.0
2010-12-17 00:00:00-05:00,25.97567304872682,26.685013259632438,25.651845932006836,25.651845932006836,1422700,0.0,0.0
2010-12-20 00:00:00-05:00,25.613286876914533,26.045056220429622,25.212356099930474,25.991085052490234,201100,0.0,0.0
2010-12-21 00:00:00-05:00,25.991089511135762,26.45370338295718,25.75978404582934,26.276369094848633,164300,0.0,0.0
2010-12-22 00:00:00-05:00,26.361184649023023,26.723565153903845,26.122170223428625,26.685014724731445,178200,0.0,0.0
2010-12-23 00:00:00-05:00,26.661883260585206,27.2478573917017,26.11445661483687,26.87005615234375,50100,0.0,0.0
2010-12-27 00:00:00-05:00,26.808381514771153,27.039687062524276,26.291796281619877,26.985715866088867,56800,0.0,0.0
2010-12-28 00:00:00-05:00,27.348098073877658,27.66421636120257,27.348098073877658,27.510011672973633,213800,0.0,0.0
2010-12-29 00:00:00-05:00,27.56398227198517,28.02659338538075,27.270993664856114,27.91094207763672,119200,0.0,0.0
2010-12-30 00:00:00-05:00,28.0728536416728,28.273317658648097,27.88009853483868,27.988040924072266,102500,0.0,0.0
2010-12-31 00:00:00-05:00,27.988045779053255,28.697386224678382,27.13221248565806,28.042016983032227,81000,0.0,0.0
2011-01-03 00:00:00-05:00,27.949490661027998,27.949490661027998,26.538521858635526,26.96258544921875,266500,0.0,0.0
2011-01-04 00:00:00-05:00,26.97800030799806,26.97800030799806,25.8291788215066,25.960250854492188,146200,0.0,0.0
2011-01-05 00:00:00-05:00,25.967959295052037,26.507673996768464,25.443665349522767,26.307207107543945,437300,0.0,0.0
2011-01-06 00:00:00-05:00,26.176145622279105,26.499972808857677,25.574747653875104,26.361188888549805,388100,0.0,0.0
2011-01-07 00:00:00-05:00,26.361185575458055,26.399738947194585,26.052779190031046,26.18385124206543,210900,0.0,0.0
