Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-01 00:00:00-04:00,15.828433381295518,15.8662109375,15.828433381295518,15.8662109375,200,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,15.8662109375,15.8662109375,15.8662109375,15.8662109375,0,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,15.8662109375,15.8662109375,15.8662109375,15.8662109375,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,15.8662109375,15.8662109375,15.8662109375,15.8662109375,0,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,15.8662109375,15.8662109375,15.8662109375,15.8662109375,0,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,15.8662109375,15.8662109375,15.8662109375,15.8662109375,0,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,15.853622436523438,15.853622436523438,15.853622436523438,15.853622436523438,248000,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,15.897692680358887,15.897692680358887,15.897692680358887,15.897692680358887,249900,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,15.897692680358887,15.897692680358887,15.897692680358887,15.897692680358887,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,15.897692680358887,15.897692680358887,15.897692680358887,15.897692680358887,249900,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,15.897692680358887,15.897692680358887,15.897692680358887,15.897692680358887,0,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,15.897692680358887,15.897692680358887,15.897692680358887,15.897692680358887,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,15.897692680358887,15.897692680358887,15.897692680358887,15.897692680358887,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,15.897692680358887,15.897692680358887,15.897692680358887,15.897692680358887,0,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,15.897692680358887,15.897692680358887,15.897692680358887,15.897692680358887,0,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,15.897692680358887,15.897692680358887,15.897692680358887,15.897692680358887,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,15.897692680358887,15.897692680358887,15.897692680358887,15.897692680358887,0,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,15.897692680358887,15.897692680358887,15.897692680358887,15.897692680358887,0,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,15.897692680358887,15.897692680358887,15.897692680358887,15.897692680358887,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,15.897692680358887,15.897692680358887,15.897692680358887,15.897692680358887,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,15.897692680358888,15.897692680358888,15.897692680358888,15.897692680358887,0,0.018,0.0,0.0
2018-07-02 00:00:00-04:00,15.897692680358888,15.897692680358888,15.897692680358888,15.897692680358887,0,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,15.897692680358888,15.897692680358888,15.897692680358888,15.897692680358887,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,15.897692680358888,15.897692680358888,15.897692680358888,15.897692680358887,0,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,15.897692680358888,15.897692680358888,15.897692680358888,15.897692680358887,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,15.897692680358888,15.897692680358888,15.897692680358888,15.897692680358887,0,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,15.897692680358888,15.897692680358888,15.897692680358888,15.897692680358887,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,15.897692680358888,15.897692680358888,15.897692680358888,15.897692680358887,0,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,15.897692680358888,15.897692680358888,15.897692680358888,15.897692680358887,0,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,15.897692680358888,15.897692680358888,15.897692680358888,15.897692680358887,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,15.897692680358888,15.897692680358888,15.897692680358888,15.897692680358887,0,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,15.897692680358888,15.897692680358888,15.897692680358888,15.897692680358887,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,15.897692680358888,15.897692680358888,15.897692680358888,15.897692680358887,0,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,15.897692680358888,15.897692680358888,15.897692680358888,15.897692680358887,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,15.897692680358888,15.897692680358888,15.897692680358888,15.897692680358887,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,15.897692680358888,15.897692680358888,15.897692680358888,15.897692680358887,0,0.0,0.0,0.0
