Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-05-11 00:00:00-04:00,17.218895871850084,18.6135965600548,17.218895871850084,17.377212524414062,3500,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,17.58076793149414,18.900079435899656,17.57322883605957,17.57322883605957,1000,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,17.218896210484115,17.218896210484115,17.203818022914323,17.21135711669922,600,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,16.585632009333487,16.65348243713379,16.585632009333487,16.65348243713379,600,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,16.088058471679688,16.088058471679688,16.088058471679688,16.088058471679688,200,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,16.291614221496275,16.43485273336721,15.831739425659178,15.83173942565918,2100,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,16.201141357421875,16.201141357421875,16.201141357421875,16.201141357421875,100,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,15.854357460162616,15.854357460162616,14.994919158806882,15.070308685302734,9300,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,15.379398762376187,15.417094230651855,15.379398762376187,15.417094230651855,800,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,15.417094230651855,15.417094230651855,15.417094230651855,15.417094230651855,0,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,14.482268333435059,14.482268333435059,14.482268333435059,14.482268333435059,400,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,14.80644646235846,14.80644646235846,14.700901985168455,14.700901985168457,300,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,15.092925071716309,15.092925071716309,15.092925071716309,15.092925071716309,500,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,15.092925071716309,15.092925071716309,15.092925071716309,15.092925071716309,0,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,15.077845573425293,15.077845573425293,15.077845573425293,15.077845573425293,5000,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,14.957221671921051,15.32662868499756,14.957221671921051,15.326628684997559,2100,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,15.32662868499756,15.32662868499756,15.32662868499756,15.326628684997559,0,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,15.092921118264934,15.092921118264934,14.625507354736328,14.625507354736328,12100,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,14.700897571408845,14.700897571408845,14.467191397254464,14.474730491638184,1400,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,14.52750850445856,14.52750850445856,14.210873603820803,14.2108736038208,1600,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,14.791366183866039,14.791366183866039,14.45211410522461,14.45211410522461,500,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,14.45211410522461,14.45211410522461,14.45211410522461,14.45211410522461,0,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,14.45211410522461,14.45211410522461,14.45211410522461,14.45211410522461,0,0.0,0.0,0.0
