Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-23 00:00:00-04:00,3.6862262210745604,4.251447387481498,3.624789117389984,4.22687292098999,43574400,0.0,0.0
2004-06-24 00:00:00-04:00,4.312884919678255,4.347290019894954,4.054849246056733,4.118743896484375,8887200,0.0,0.0
2004-06-25 00:00:00-04:00,4.057306775287238,4.116286344271233,3.8803678339712784,3.8828253746032715,6710000,0.0,0.0
2004-06-28 00:00:00-04:00,3.9319748878479004,3.9835818332614963,3.7943556636530786,3.9319748878479004,2270800,0.0,0.0
2004-06-29 00:00:00-04:00,3.9319746420319404,4.103998720111999,3.8901973927112348,4.030273914337158,2112000,0.0,0.0
2004-06-30 00:00:00-04:00,4.0302742297568885,4.16297860930065,3.939347571531369,3.9491772651672363,2087600,0.0,0.0
2004-07-01 00:00:00-04:00,3.9516349787527667,3.9811249984072625,3.907400183635003,3.939347743988037,1754800,0.0,0.0
2004-07-02 00:00:00-04:00,3.956550213319958,4.172808647155762,3.9442625093515735,4.172808647155762,993200,0.0,0.0
2004-07-06 00:00:00-04:00,4.1605206173656315,4.177722930908203,4.049933646409259,4.177722930908203,1216800,0.0,0.0
2004-07-07 00:00:00-04:00,4.153149376319015,4.153149376319015,3.94426306662341,4.008157730102539,1787600,0.0,0.0
2004-07-08 00:00:00-04:00,4.008156912955889,4.008156912955889,3.848420521187695,3.8680803775787354,2179200,0.0,0.0
2004-07-09 00:00:00-04:00,3.917229634004182,4.072051163657863,3.90739970677366,4.030273914337158,596800,0.0,0.0
2004-07-12 00:00:00-04:00,4.0794231612085445,4.135945175552208,3.968836203816307,4.11628532409668,780800,0.0,0.0
2004-07-13 00:00:00-04:00,4.113828816266436,4.113828816266436,3.9516348838806152,3.9516348838806152,1674000,0.0,0.0
2004-07-14 00:00:00-04:00,3.9442617947109024,3.9442617947109024,3.828760210703102,3.8459625244140625,2366000,0.0,0.0
2004-07-15 00:00:00-04:00,3.870537690930694,3.882825159044536,3.6714813637055443,3.7697808742523193,1806000,0.0,0.0
