Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 00:00:00-04:00,20.40313239703253,20.40313239703253,20.132729495926675,20.16550636291504,374100,0.0,0.0
2024-05-29 00:00:00-04:00,20.108146913891904,20.15731064783297,20.034400531536843,20.099952697753906,89000,0.0,0.0
2024-05-30 00:00:00-04:00,20.132727161452273,20.239250403925602,20.058980782166692,20.1163387298584,109500,0.0,0.0
2024-05-31 00:00:00-04:00,20.19827959252804,20.44410138103224,20.190085376622545,20.36052131652832,82500,0.0,0.0
2024-06-03 00:00:00-04:00,20.460484092963753,20.460484092963753,20.337574005126953,20.337574005126953,50500,0.0,0.0
2024-06-04 00:00:00-04:00,20.362157425924174,20.444098008575327,20.362157425924174,20.427709579467773,64300,0.0,0.0
2024-06-05 00:00:00-04:00,20.47687330390382,20.47687330390382,20.40312693580644,20.427709579467773,62300,0.0,0.0
2024-06-06 00:00:00-04:00,20.444098662575794,21.04226227815704,20.411321803312163,20.73088836669922,158200,0.0,0.0
2024-06-07 00:00:00-04:00,20.64895338892154,20.64895338892154,20.583401220440933,20.644855499267578,7900,0.0,0.0
2024-06-10 00:00:00-04:00,20.62846459107592,20.68992042541504,20.607979833925146,20.68992042541504,14800,0.0,0.0
2024-06-11 00:00:00-04:00,20.698114886758518,20.73089018601179,20.57520477950683,20.681726455688477,17600,0.0,0.0
2024-06-12 00:00:00-04:00,20.755471601630692,20.755471601630692,20.665336798978082,20.72269630432129,4300,0.0,0.0
2024-06-13 00:00:00-04:00,20.812828782417235,20.812828782417235,20.648949176094156,20.710403442382812,8100,0.0,0.0
2024-06-14 00:00:00-04:00,20.73088960405864,20.812830194221814,20.648950576782227,20.648950576782227,6700,0.0,0.0
2024-06-17 00:00:00-04:00,20.796441234058122,20.796441234058122,20.5424268176185,20.550621032714844,18400,0.0,0.0
2024-06-18 00:00:00-04:00,20.57520318706879,20.61535374606213,20.542426327465506,20.56700897216797,10800,0.0,0.0
2024-06-20 00:00:00-04:00,20.640757178076633,20.730890424223933,20.54242815341333,20.59568977355957,6800,0.0,0.0
2024-06-21 00:00:00-04:00,20.57520318706879,20.67353064010527,20.550620542366328,20.56700897216797,7000,0.0,0.0
2024-06-24 00:00:00-04:00,20.607978975502494,20.607978975502494,20.5424268176185,20.550621032714844,15500,0.0,0.0
2024-06-25 00:00:00-04:00,20.558815493376713,20.64895029762634,20.53095547429373,20.54242706298828,21500,0.0,0.0
2024-06-26 00:00:00-04:00,20.63256162079151,20.64895005098419,20.550621032714844,20.550621032714844,6700,0.0,0.0
2024-06-27 00:00:00-04:00,20.624368421829043,20.68172636744264,20.624368421829043,20.6325626373291,14700,0.0,0.0
2024-06-28 00:00:00-04:00,20.57520367800386,20.63256162079151,20.550621032714844,20.550621032714844,13300,0.0,0.0
2024-07-01 00:00:00-04:00,20.607979714550396,20.607979714550396,20.517846471031735,20.526039123535156,23200,0.0,0.0
2024-07-02 00:00:00-04:00,20.567007309331096,20.587492063483616,20.485066729834443,20.558813095092773,21300,0.0,0.0
2024-07-03 00:00:00-04:00,20.558815093478536,20.71450205336681,20.558815093478536,20.60797882080078,10100,0.0,0.0
2024-07-05 00:00:00-04:00,20.71450205336681,20.71450205336681,20.599784605765954,20.60797882080078,28000,0.0,0.0
2024-07-08 00:00:00-04:00,20.616172545414006,20.632560975093806,20.550620389581475,20.624366760253906,16000,0.0,0.0
2024-07-09 00:00:00-04:00,20.71040333234149,20.71040333234149,20.583396911621094,20.583396911621094,11000,0.0,0.0
2024-07-10 00:00:00-04:00,20.632560975093806,20.673530486406634,20.607978330574106,20.624366760253906,7200,0.0,0.0
2024-07-11 00:00:00-04:00,20.67352999540153,20.72269528327324,20.64075469970703,20.64075469970703,16100,0.0,0.0
2024-07-12 00:00:00-04:00,20.673531659810443,20.796441763611828,20.632562146172237,20.648950576782227,22500,0.0,0.0
2024-07-15 00:00:00-04:00,20.689918855506352,20.84560581123526,20.689918855506352,20.73088836669922,13600,0.0,0.0
2024-07-16 00:00:00-04:00,20.812828366213765,20.812828366213765,20.69811248779297,20.69811248779297,11600,0.0,0.0
2024-07-17 00:00:00-04:00,20.73088753809809,20.788247039516826,20.70630645751953,20.70630645751953,16600,0.0,0.0
2024-07-18 00:00:00-04:00,20.73088836669922,20.77185944077876,20.714501499954075,20.73088836669922,10200,0.0,0.0
2024-07-19 00:00:00-04:00,20.73089111085764,20.80463749107599,20.71450424194336,20.71450424194336,10500,0.0,0.0
2024-07-22 00:00:00-04:00,20.73908317153263,20.804635329038156,20.72269630432129,20.72269630432129,12700,0.0,0.0
2024-07-23 00:00:00-04:00,20.76366522596285,20.80463473715572,20.73088836669922,20.73088836669922,11900,0.0,0.0
2024-07-24 00:00:00-04:00,20.79643993704319,20.845605224554923,20.69811248779297,20.69811248779297,12300,0.0,0.0
2024-07-25 00:00:00-04:00,20.730891281867255,20.894772475456968,20.730891281867255,20.81283187866211,10700,0.0,0.0
2024-07-26 00:00:00-04:00,20.935741744812642,20.935741744812642,20.81283163251741,20.821025848388672,5600,0.0,0.0
2024-07-29 00:00:00-04:00,20.86281461854447,20.935740478480007,20.739083998125352,20.747278213500977,17300,0.0,0.0
2024-07-30 00:00:00-04:00,20.796443114654426,20.87838371014088,20.730890950842635,20.771862030029297,9400,0.0,0.0
2024-07-31 00:00:00-04:00,20.837411971957717,20.894769913816127,20.788248245062896,20.88657569885254,20000,0.0,0.0
2024-08-01 00:00:00-04:00,21.002841338583117,21.019568792631667,20.902468637442006,20.969383239746094,33900,0.519,0.0
2024-08-02 00:00:00-04:00,20.98611390146775,20.98611390146775,20.910834768670927,20.935928344726562,17300,0.0,0.0
2024-08-05 00:00:00-04:00,20.860649404907953,20.90247043668414,20.609718428140532,20.894105911254883,22900,0.0,0.0
2024-08-06 00:00:00-04:00,20.927563011245724,20.986113091077844,20.651540066772842,20.96101951599121,27400,0.0,0.0
2024-08-07 00:00:00-04:00,21.078121883055463,21.078121883055463,20.91083456836055,20.994478225708008,16300,0.0,0.0
2024-08-08 00:00:00-04:00,21.011208373982686,21.051355863866508,20.99447932256517,21.01957130432129,7900,0.0,0.0
2024-08-09 00:00:00-04:00,21.011205673217773,21.011205673217773,20.977747574683423,21.011205673217773,5100,0.0,0.0
2024-08-12 00:00:00-04:00,21.086482058878364,21.086482058878364,20.751909068556763,20.793731689453125,30200,0.0,0.0
2024-08-13 00:00:00-04:00,20.793734796843996,20.910834962113398,20.77700574598548,20.894105911254883,20800,0.0,0.0
2024-08-14 00:00:00-04:00,20.91083386221803,20.91083386221803,20.827190207695157,20.8690128326416,18800,0.0,0.0
2024-08-15 00:00:00-04:00,20.91083275344277,20.91083275344277,20.82718910335501,20.860647201538086,22900,0.0,0.0
2024-08-16 00:00:00-04:00,20.869013537371856,20.994478225708008,20.860649012100104,20.994478225708008,27300,0.0,0.0
2024-08-19 00:00:00-04:00,20.994476617573298,21.02793312072754,20.92756201589487,21.02793312072754,17800,0.0,0.0
2024-08-20 00:00:00-04:00,20.952651977539062,21.027931096602252,20.94428904908297,20.952651977539062,9600,0.0,0.0
2024-08-21 00:00:00-04:00,20.952655599349246,21.02793473142495,20.952655599349246,20.994478225708008,6100,0.0,0.0
2024-08-22 00:00:00-04:00,20.9944745966685,21.069753715731686,20.94428904908297,20.952651977539062,15000,0.0,0.0
2024-08-23 00:00:00-04:00,20.96102152208515,21.069758762497337,20.952656996255737,21.036300659179688,8200,0.0,0.0
2024-08-26 00:00:00-04:00,21.00284260293016,21.119942765169114,21.00284260293016,21.090667724609375,11900,0.0,0.0
2024-08-27 00:00:00-04:00,21.119942914044156,21.119942914044156,20.935090574889585,20.994478225708008,40500,0.0,0.0
2024-08-28 00:00:00-04:00,21.027934932857058,21.11157859100576,20.935928344726562,20.935928344726562,21600,0.0,0.0
2024-08-29 00:00:00-04:00,20.935929744013755,21.0363008642046,20.85228608027459,20.977750778198242,49400,0.0,0.0
2024-08-30 00:00:00-04:00,21.011208373982686,21.05302940715632,20.952656694021382,21.01957130432129,13300,0.0,0.0
2024-09-03 00:00:00-04:00,21.036297651748587,21.053026701015764,20.99029356394883,21.011205673217773,13700,0.0,0.0
2024-09-04 00:00:00-04:00,21.061393433955804,21.078122484977033,20.994478825240993,21.04466438293457,2600,0.0,0.0
2024-09-05 00:00:00-04:00,21.103212356567383,21.103212356567383,20.9442911738625,21.103212356567383,11700,0.0,0.0
2024-09-06 00:00:00-04:00,21.078121883055463,21.078121883055463,20.994478225708008,20.994478225708008,5500,0.0,0.0
2024-09-09 00:00:00-04:00,21.13667437135377,21.287232652648772,21.02793712580949,21.178495407104492,45900,0.0,0.0
2024-09-10 00:00:00-04:00,21.203584170889506,21.270498770117918,21.094846950037162,21.245405197143555,21700,0.0,0.0
2024-09-11 00:00:00-04:00,21.278864205866235,21.312320709228516,21.11994142762802,21.312320709228516,43200,0.0,0.0
2024-09-12 00:00:00-04:00,21.237040978666204,21.33741367663929,21.12830535161778,21.262134552001953,22300,0.0,0.0
2024-09-13 00:00:00-04:00,21.078121205573858,21.554887963149287,21.078121205573858,21.513065338134766,15000,0.0,0.0
2024-09-16 00:00:00-04:00,21.4796085357666,21.529794089718393,21.471244010879637,21.4796085357666,12500,0.0,0.0
2024-09-17 00:00:00-04:00,21.521431679901585,21.521431679901585,21.337416900413857,21.42106056213379,15500,0.0,0.0
2024-09-18 00:00:00-04:00,21.412693213240846,21.521428842381262,21.37087059020996,21.37087059020996,3400,0.0,0.0
2024-09-19 00:00:00-04:00,21.513065345266337,21.53815892028337,21.412694235938247,21.496337890625,6100,0.0,0.0
2024-09-20 00:00:00-04:00,21.496340591042287,21.52979709989786,21.41269692584803,21.504703521728516,13400,0.0,0.0
2024-09-23 00:00:00-04:00,21.437787511722636,21.579981254676206,21.437787511722636,21.462881088256836,6300,0.0,0.0
2024-09-24 00:00:00-04:00,21.52979336698744,21.57997891925456,21.337414087155196,21.37087059020996,30300,0.0,0.0
2024-09-25 00:00:00-04:00,21.48797436036292,21.496338885755815,21.37087260023246,21.446151733398438,8100,0.0,0.0
2024-09-26 00:00:00-04:00,21.454515258484452,21.52142986313767,21.454515258484452,21.513065338134766,11300,0.0,0.0
2024-09-27 00:00:00-04:00,21.49633808255512,21.621802768020455,21.329050771687985,21.45451545715332,17900,0.0,0.0
2024-09-30 00:00:00-04:00,21.51306393157326,21.51306393157326,21.42942187775291,21.471242904663086,2900,0.0,0.0
2024-10-01 00:00:00-04:00,21.479608833493163,21.6134380427996,21.479608833493163,21.513065338134766,4300,0.0,0.0
2024-10-02 00:00:00-04:00,21.513065345266337,21.513065345266337,21.496337890625,21.496337890625,1700,0.0,0.0
2024-10-03 00:00:00-04:00,21.57997872821443,21.57997872821443,21.370870401020998,21.41269302368164,7700,0.0,0.0
2024-10-04 00:00:00-04:00,21.496339698144713,21.496339698144713,21.36251047754088,21.42106056213379,9700,0.0,0.0
2024-10-07 00:00:00-04:00,21.496336673633,21.496336673633,21.41269302368164,21.41269302368164,1200,0.0,0.0
2024-10-08 00:00:00-04:00,21.46288104223668,21.46288104223668,21.395966433659073,21.415205001831055,3700,0.0,0.0
2024-10-09 00:00:00-04:00,21.416876692208344,21.454516258791333,21.345780619423863,21.446151733398438,5900,0.0,0.0
2024-10-10 00:00:00-04:00,21.437784779242463,21.437784779242463,21.245405503111453,21.262134552001953,60400,0.0,0.0
2024-10-11 00:00:00-04:00,21.26213417028398,21.395963368265523,21.23285913293613,21.362506866455078,47400,0.0,0.0
2024-10-14 00:00:00-04:00,21.36250846879027,21.36250846879027,21.30395679433292,21.345779418945312,5300,0.0,0.0
2024-10-15 00:00:00-04:00,21.395963752386127,21.404328276831375,21.237040978666204,21.262134552001953,18400,0.0,0.0
2024-10-16 00:00:00-04:00,21.345777817864914,21.362506866455078,21.287227743169222,21.362506866455078,15300,0.0,0.0
2024-10-17 00:00:00-04:00,21.38759914441066,21.395963668823242,21.345778117717657,21.395963668823242,7500,0.0,0.0
2024-10-18 00:00:00-04:00,21.395962375563425,21.429420471191406,21.385088334947348,21.429420471191406,3600,0.0,0.0
2024-10-21 00:00:00-04:00,21.44615082625616,21.454515351295253,21.379236221313477,21.379236221313477,12900,0.0,0.0
2024-10-22 00:00:00-04:00,21.42942298181481,21.496337585540534,21.42942298181481,21.4796085357666,4700,0.0,0.0
2024-10-23 00:00:00-04:00,21.47960781472032,21.47960781472032,21.362507660973726,21.37087059020996,6500,0.0,0.0
2024-10-24 00:00:00-04:00,21.370870038623618,21.41520217742913,21.361669540405273,21.361669540405273,4900,0.0,0.0
2024-10-25 00:00:00-04:00,21.48797355747476,21.48797355747476,21.412694427121554,21.45451545715332,4200,0.0,0.0
2024-10-28 00:00:00-04:00,21.454514459727676,21.52142906188965,21.433603945683927,21.52142906188965,8800,0.0,0.0
2024-10-29 00:00:00-04:00,21.529794587506526,21.529794587506526,21.412694427121554,21.45451545715332,5400,0.0,0.0
2024-10-30 00:00:00-04:00,21.454513855751053,21.471242904663086,21.387599255472825,21.471242904663086,3200,0.0,0.0
2024-10-31 00:00:00-04:00,21.462880087392463,21.529794692993164,21.379236431549078,21.529794692993164,1900,0.0,0.0
2024-11-01 00:00:00-04:00,21.60077001890881,21.60077001890881,21.506704386897184,21.523807525634766,9500,0.563,0.0
2024-11-04 00:00:00-05:00,21.54946616573658,21.643530183866396,21.54946616573658,21.591367721557617,6400,0.0,0.0
2024-11-05 00:00:00-05:00,21.5751161854115,21.592219324842407,21.523808398163922,21.583667755126953,1800,0.0,0.0
2024-11-06 00:00:00-05:00,21.592220307795262,21.592220307795262,21.50670623779297,21.50670623779297,6000,0.0,0.0
2024-11-07 00:00:00-05:00,21.515255849617674,21.59221834251023,21.515255849617674,21.575115203857422,3500,0.0,0.0
2024-11-08 00:00:00-05:00,21.720492568294695,21.720492568294695,21.609325408935547,21.609325408935547,8200,0.0,0.0
2024-11-11 00:00:00-05:00,21.617873050489436,21.63497455809717,21.549462126923288,21.575115203857422,9600,0.0,0.0
2024-11-12 00:00:00-05:00,21.609322355377667,21.67773328171141,21.575116076688225,21.63497543334961,2300,0.0,0.0
2024-11-13 00:00:00-05:00,21.71193902717134,21.75042027712011,21.50670623779297,21.50670623779297,8100,0.0,0.0
2024-11-14 00:00:00-05:00,21.59221932979339,21.788900540158497,21.515256833381805,21.754695892333984,4100,0.0,0.0
2024-11-15 00:00:00-05:00,21.660629373445275,21.660629373445275,21.515255956265975,21.523807525634766,10000,0.0,0.0
2024-11-18 00:00:00-05:00,21.617873157646397,21.617873157646397,21.44684503236072,21.523807525634766,14900,0.0,0.0
2024-11-19 00:00:00-05:00,21.56656477689845,21.56656477689845,21.335678917035985,21.378435134887695,40700,0.0,0.0
2024-11-20 00:00:00-05:00,21.378433608863823,21.515255453476946,21.335677394064113,21.391260147094727,32400,0.0,0.0
2024-11-21 00:00:00-05:00,21.412643879800324,21.421193819519114,21.335681373968416,21.390409469604492,37000,0.0,0.0
2024-11-22 00:00:00-05:00,21.412643318644967,21.51440423529431,21.378437036484844,21.463951110839844,13100,0.0,0.0
2024-11-25 00:00:00-05:00,21.489603154098102,21.575117224325286,21.404090714916148,21.438295364379883,7400,0.0,0.0
2024-11-26 00:00:00-05:00,21.446846870314424,21.446846870314424,21.378435940546485,21.387842178344727,8300,0.0,0.0
2024-11-27 00:00:00-05:00,21.421191613449086,21.46394946286635,21.378435395077005,21.40921974182129,12000,0.0,0.0
2024-11-29 00:00:00-05:00,21.48104933456928,21.48104933456928,21.404086848372238,21.421188354492188,3600,0.0,0.0
2024-12-02 00:00:00-05:00,21.49815576195466,21.506707332494692,21.386988607024875,21.463951110839844,17700,0.0,0.0
2024-12-03 00:00:00-05:00,21.446847969759784,21.49559012768812,21.395540177564904,21.463951110839844,12200,0.0,0.0
2024-12-04 00:00:00-05:00,21.49387789894926,21.55801222279851,21.45539665222168,21.45539665222168,24600,0.0,0.0
2024-12-05 00:00:00-05:00,21.472502681379876,21.523810473574752,21.463951110839844,21.463951110839844,9300,0.0,0.0
2024-12-06 00:00:00-05:00,21.506702365034975,21.51525393359983,21.48104929038535,21.489599227905273,4500,0.0,0.0
2024-12-09 00:00:00-05:00,21.52381030529158,21.55801495613897,21.429744661132,21.49815559387207,12800,0.0,0.0
2024-12-10 00:00:00-05:00,21.549464699116037,21.566566208765042,21.523809988074625,21.535781860351562,10900,0.0,0.0
