Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-08 00:00:00-04:00,16.39793684597275,16.39793684597275,16.375015258789062,16.375015258789062,499400,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,16.38483773525412,16.38483773525412,16.332448217077687,16.38418197631836,600,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,16.386808395385742,16.386808395385742,16.386808395385742,16.386808395385742,100,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,16.266965866088867,16.266965866088867,16.266965866088867,16.266965866088867,100,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,16.345546871417792,16.371742258582632,16.345546871417792,16.359954833984375,200,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,16.39138639396558,16.564271926879883,16.39138639396558,16.564271926879883,200,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,16.75156544339545,16.75156544339545,16.74239730834961,16.74239730834961,200,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,16.83211541409443,16.83211541409443,16.794788360595703,16.794788360595703,600,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,16.764664306528754,16.764664306528754,16.686735153198242,16.686735153198242,200,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,16.7286491635491,16.7286491635491,16.705074310302734,16.705074310302734,100,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,16.718824517093154,16.718824517093154,16.708346111867133,16.71554946899414,400,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,16.646787373867205,16.646787373867205,16.61404438937844,16.62386703491211,700,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,16.659887234470535,16.659887234470535,16.65857696533203,16.65857696533203,100,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,16.771210844403445,16.823600362405568,16.762697219848633,16.762697219848633,200,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,16.797409331430682,16.797409331430682,16.695249557495117,16.695249557495117,200,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,16.72995948791504,16.72995948791504,16.72995948791504,16.72995948791504,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,16.59832763671875,16.59832763671875,16.59832763671875,16.59832763671875,100,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,16.587850244956382,16.609461565626884,16.505337018537848,16.5400447845459,1700,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,16.550526559590548,16.56755256652832,16.54725151079069,16.56755256652832,600,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,16.604225290405864,16.630420684814453,16.604225290405864,16.630420684814453,800,0.0,0.0,0.0
