Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-20 00:00:00-05:00,17.568446943255857,17.568446943255857,16.220604166727274,17.094377517700195,122700,0.0,0.0
2017-11-21 00:00:00-05:00,16.889880740461805,17.521973421236254,16.313560421822917,16.46228790283203,279100,0.0,0.0
2017-11-22 00:00:00-05:00,15.802307956534891,16.5552409568555,15.616397741975412,16.43440055847168,189200,0.0,0.0
2017-11-24 00:00:00-05:00,16.56453611101241,16.750446319580078,16.425104341072227,16.750446319580078,112700,0.0,0.0
2017-11-27 00:00:00-05:00,16.694674929136106,17.140859148224575,16.657493945112073,16.86199378967285,215600,0.0,0.0
2017-11-28 00:00:00-05:00,17.196625047528645,17.196625047528645,16.77832805340045,17.150148391723633,200500,0.0,0.0
2017-11-29 00:00:00-05:00,17.196627874199066,17.391831988231434,16.973536698317336,17.038604736328125,222000,0.0,0.0
2017-11-30 00:00:00-05:00,17.196628800400198,17.196628800400198,16.72255936125425,16.927059173583984,362200,0.0,0.0
2017-12-01 00:00:00-05:00,16.824812689141744,16.824812689141744,16.04399252735818,16.46228790283203,607900,0.0,0.0
2017-12-04 00:00:00-05:00,16.49946812197094,16.49946812197094,15.02148745540458,15.272465705871582,1020400,0.0,0.0
2017-12-05 00:00:00-05:00,15.356126153423384,15.988218779409864,15.300352023150738,15.70935344696045,376400,0.0,0.0
2017-12-06 00:00:00-05:00,15.690762575754034,15.760479354355457,15.374718025549216,15.542035102844238,256500,0.0,0.0
2017-12-07 00:00:00-05:00,15.597806100390246,15.820897264922701,15.402600223317489,15.774418830871582,260800,0.0,0.0
2017-12-08 00:00:00-05:00,15.709352064925305,15.960330310158508,15.616396962286588,15.913853645324707,225200,0.0,0.0
2017-12-11 00:00:00-05:00,15.848783120908605,15.91385293091435,15.672170384091832,15.830193519592285,185500,0.0,0.0
2017-12-12 00:00:00-05:00,15.895260847952636,16.081169263624545,15.65357831190529,15.67216968536377,120000,0.0,0.0
2017-12-13 00:00:00-05:00,15.495558457419719,15.960332254255377,15.495558457419719,15.653581619262695,476300,0.0,0.0
2017-12-14 00:00:00-05:00,15.737240900921424,15.793013259600782,15.411898891511088,15.439785957336426,360300,0.0,0.0
2017-12-15 00:00:00-05:00,15.467670272055152,15.793012260891704,15.272466142535942,15.514148712158203,1261600,0.0,0.0
2017-12-18 00:00:00-05:00,15.476964043840344,15.923146375759655,15.43978306933256,15.588510513305664,176200,0.0,0.0
2017-12-19 00:00:00-05:00,15.802306493938593,15.802306493938593,15.291056110676054,15.34682846069336,197700,0.0,0.0
2017-12-20 00:00:00-05:00,15.356125561750233,15.588512443351885,15.356125561750233,15.514148712158203,54100,0.0,0.0
2017-12-21 00:00:00-05:00,15.588512598331505,15.820899482243526,15.533669279544497,15.727944374084473,56200,0.0,0.0
2017-12-22 00:00:00-05:00,15.718648216486537,15.932443717786857,15.495557027350836,15.82089900970459,141600,0.0,0.0
2017-12-26 00:00:00-05:00,15.885966582641757,16.04398972523624,15.755830502730221,15.913853645324707,129200,0.0,0.0
2017-12-27 00:00:00-05:00,15.885963217911309,16.04398632703567,15.793008134960967,15.895258903503418,62100,0.0,0.0
2017-12-28 00:00:00-05:00,15.969625902332876,16.081170606456187,15.765124323154962,16.02539825439453,91100,0.0,0.0
2017-12-29 00:00:00-05:00,15.93244253223067,16.034693317840095,15.755829795413897,15.830193519592285,303600,0.0,0.0
2018-01-02 00:00:00-05:00,15.793014249580263,15.988220176651406,15.616399700891408,15.765127182006836,220400,0.0,0.0
2018-01-03 00:00:00-05:00,15.820897339010664,15.848782626600947,15.690759496029077,15.737237930297852,178900,0.0,0.0
2018-01-04 00:00:00-05:00,15.848784805663533,16.02075237664549,15.76977411599984,15.83949089050293,80100,0.0,0.0
2018-01-05 00:00:00-05:00,15.867374736296055,15.895261798150825,15.58851120963261,15.74653434753418,214700,0.0,0.0
2018-01-08 00:00:00-05:00,15.700055803483254,15.988216788427296,15.616396391463505,15.932442665100098,235800,0.0,0.0
2018-01-09 00:00:00-05:00,15.997509995404037,16.01145441210486,15.634987074660168,15.774418830871582,126000,0.0,0.0
2018-01-10 00:00:00-05:00,15.644284954038447,16.034694989929495,15.644284954038447,15.727944374084473,557600,0.0,0.0
2018-01-11 00:00:00-05:00,15.727943624624857,15.890613726423313,15.681466959245622,15.793011665344238,160900,0.0,0.0
2018-01-12 00:00:00-05:00,15.71864442319484,16.025394955851453,15.71864442319484,15.895258903503418,112700,0.0,0.0
2018-01-16 00:00:00-05:00,15.895262517671057,16.034694287314345,15.542033476738842,15.569920539855957,114000,0.0,0.0
2018-01-17 00:00:00-05:00,15.94173829907353,16.50876280687542,15.62569202649258,16.490171432495117,355100,0.0,0.0
