Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-01 00:00:00-05:00,17.053543229209374,17.062087284487966,16.89121106775188,16.919404983520508,4100,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,17.351720874589137,17.46364585538168,17.25859346307882,17.403839111328125,3600,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,17.455099096796367,17.54053798775073,17.455099096796367,17.51234245300293,9000,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,17.497820972350663,17.81479835510254,17.497820972350663,17.81479835510254,7700,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,18.57435031973194,18.57435031973194,17.689207077026367,17.689207077026367,8900,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,17.506361965727667,17.762678641317024,17.506361965727667,17.5747127532959,3800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,17.916468115759375,17.950644327066662,17.762680053710938,17.762680053710938,14100,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,18.796490112875535,18.796490112875535,17.60889421358327,17.822490692138672,13800,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,17.90792632949617,17.94210254512906,17.60889259076668,17.6490478515625,5300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,17.856663929154003,17.94210284002886,17.361120201613865,17.418363571166992,5400,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,17.557631644661438,17.557631644661438,17.521747589111328,17.521747589111328,300,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,17.641359381684758,17.678951263427734,17.641359381684758,17.678951263427734,300,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,18.617070323463736,18.617070323463736,17.762684387656023,17.87802505493164,2000,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,17.895967318256428,17.895967318256428,17.805403268297045,17.83359718322754,600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,18.779398504647478,18.779398504647478,17.702872257745128,17.763534545898438,2300,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,17.745592456793897,17.79258393388286,17.711416244506836,17.711416244506836,1300,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,17.532000978126742,17.583263681446564,17.489280700683594,17.489280700683594,1200,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,17.531997260170847,17.6507568359375,17.531997260170847,17.6507568359375,700,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,17.848120467505677,17.903656005859375,17.805401825456208,17.903656005859375,1800,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,17.950648058059038,18.063426971435547,17.950648058059038,18.063426971435547,200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,18.586307525634766,18.586307525634766,18.586307525634766,18.586307525634766,200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,18.386383630578486,18.386383630578486,18.2667685050854,18.30777931213379,11500,0.0,0.0,0.0
