Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-24 00:00:00-04:00,14.106297674184008,14.193489074707031,14.106297674184008,14.193489074707031,1500900,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,14.480258429987853,14.537442207336426,14.480258429987853,14.537442207336426,900,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,14.574235916137695,14.574235916137695,14.574235916137695,14.574235916137695,300,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,14.896109558796747,15.012174657679491,14.802689886173992,14.952726364135742,6900,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,14.59122085571289,14.59122085571289,14.59122085571289,14.59122085571289,300,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,14.089306627050794,14.089306627050794,14.044012536439249,14.072320938110352,5700,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,14.1487583260646,14.279828071594238,14.1487583260646,14.279828071594238,1500,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,14.462985558819165,14.462985558819165,14.388532638549805,14.388532638549805,300,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,14.44316779673961,14.454492130325587,14.35314655303955,14.35314655303955,3900,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,14.494123913520395,14.496953781847065,14.423351287841797,14.423351287841797,4800,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,14.785705826152268,14.785705826152268,14.743243217468262,14.743243217468262,1500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,14.743242812544537,14.746072681138935,14.680396080017092,14.68039608001709,10200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,14.884783723623288,14.941400523248415,14.644442558288574,14.644442558288574,13800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,14.555554389953613,14.555554389953613,14.555554389953613,14.555554389953613,300,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,14.640199661254883,14.640199661254883,14.640199661254883,14.640199661254883,0,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,14.400706089487517,14.425050735473633,14.400706089487517,14.425050735473633,13800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,15.048413276672363,15.048413276672363,15.048413276672363,15.048413276672363,0,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,14.883090019226074,14.883090019226074,14.883090019226074,14.883090019226074,300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,15.269786545384243,15.269786545384243,15.116918563842773,15.116918563842773,27900,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,14.969710727499056,14.973672866821289,14.969710727499056,14.973672866821289,300,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,14.683225631713867,14.683225631713867,14.683225631713867,14.683225631713867,300,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,15.187691694470697,15.187691694470697,14.989529609680176,14.989529609680176,2400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,15.00651741027832,15.00651741027832,15.00651741027832,15.00651741027832,300,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,14.90177059173584,14.90177059173584,14.90177059173584,14.90177059173584,1200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,15.18287467956543,15.18287467956543,15.18287467956543,15.18287467956543,300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,15.4874849319458,15.4874849319458,15.4874849319458,15.4874849319458,0,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,15.4874849319458,15.4874849319458,15.4874849319458,15.4874849319458,0,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,16.26172637939453,16.26172637939453,16.26172637939453,16.26172637939453,0,0.0,0.0,0.0
