Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,1.650099754333496,1.7699395453009128,1.650099754333496,1.650099754333496,148687,0.0,0.0
1980-03-18 00:00:00-05:00,1.650100456337623,1.6777558326721191,1.6178360338617435,1.6777558326721191,451620,0.0,0.0
1980-03-19 00:00:00-05:00,1.6961920865309943,1.7468935288895362,1.6961920865309943,1.7376749515533447,245959,0.0,0.0
1980-03-20 00:00:00-05:00,1.7330661504470468,1.7330661504470468,1.6961923245874697,1.7008014917373657,266803,0.0,0.0
1980-03-21 00:00:00-05:00,1.6961922732444135,1.6961922732444135,1.6178355789122913,1.6224448680877686,309881,0.0,0.0
1980-03-24 00:00:00-05:00,1.6086172042175393,1.6086172042175393,1.5118237147753342,1.525651216506958,419659,0.0,0.0
1980-03-25 00:00:00-05:00,1.5256510712898874,1.5533064386161102,1.4864727258682253,1.486472725868225,343231,0.0,0.0
1980-03-26 00:00:00-05:00,1.4864729329422735,1.5302605734340509,1.4841684103012085,1.4841684103012085,230674,0.0,0.0
1980-03-27 00:00:00-05:00,1.4380763309615217,1.4380763309615217,1.3597197401457117,1.396593451499939,557230,0.0,0.0
1980-03-28 00:00:00-05:00,1.4288583552915737,1.5118242502212524,1.4288583552915737,1.5118242502212524,259855,0.0,0.0
1980-03-31 00:00:00-05:00,1.5164314729683661,1.5579145537850707,1.5164314729683661,1.5533052682876587,194544,0.0,0.0
1980-04-01 00:00:00-05:00,1.5579159259796145,1.5947896316118442,1.5579159259796145,1.5579159259796143,98662,0.0,0.0
1980-04-02 00:00:00-05:00,1.5579155096627018,1.5993984937667847,1.5394784785257942,1.5993984937667847,118116,0.0,0.0
1980-04-03 00:00:00-05:00,1.5993997389454608,1.6132272481918335,1.5947904470314986,1.6132272481918335,118116,0.0,0.0
1980-04-07 00:00:00-05:00,1.6132264233454046,1.622445002459848,1.5579159259796145,1.5579159259796143,348790,0.0,0.0
1980-04-08 00:00:00-05:00,1.5579166174710386,1.5947903394699097,1.5579166174710386,1.5947903394699097,227894,0.0,0.0
1980-04-09 00:00:00-05:00,1.6040076022168475,1.650099754333496,1.6040076022168475,1.650099754333496,198713,0.0,0.0
1980-04-10 00:00:00-05:00,1.6593186855316162,1.6731461875199531,1.6593186855316162,1.6593186855316162,166752,0.0,0.0
1980-04-11 00:00:00-05:00,1.6593198121808104,1.6685383974291748,1.6547105195566283,1.6639291048049927,1278432,0.0,0.0
1980-04-14 00:00:00-05:00,1.6639285252933893,1.6731467408356706,1.631663854656797,1.6362731456756592,236232,0.0,0.0
1980-04-15 00:00:00-05:00,1.6362728330483611,1.6777557113014907,1.631663542910153,1.6685374975204468,111168,0.0,0.0
1980-04-16 00:00:00-05:00,1.6685369083763504,1.6915827401045125,1.650099754333496,1.650099754333496,227894,0.0,0.0
1980-04-17 00:00:00-05:00,1.6501006122847606,1.6501006122847606,1.604008436203003,1.604008436203003,116726,0.0,0.0
1980-04-18 00:00:00-05:00,1.6040079645210379,1.6040079645210379,1.5855710506439207,1.585571050643921,402984,0.0,0.0
1980-04-21 00:00:00-05:00,1.5855710506439207,1.5878758175849463,1.5763528380355796,1.585571050643921,50026,0.0,0.0
1980-04-22 00:00:00-05:00,1.622445516949368,1.654709943255665,1.622445516949368,1.6362731456756592,204271,0.0,0.0
1980-04-23 00:00:00-05:00,1.645491361618042,1.6639282786300782,1.645491361618042,1.645491361618042,304322,0.0,0.0
1980-04-24 00:00:00-05:00,1.6547086441021222,1.746893048286438,1.6547086441021222,1.746893048286438,397426,0.0,0.0
1980-04-25 00:00:00-05:00,1.7468940767428691,1.7745494509293462,1.700801786432074,1.7054110765457153,243180,0.0,0.0
1980-04-28 00:00:00-04:00,1.7054106572048913,1.7422843582215857,1.7054106572048913,1.728456735610962,108389,0.0,0.0
1980-04-29 00:00:00-04:00,1.7330666780471802,1.7422850151533245,1.7330666780471802,1.7330666780471802,211219,0.0,0.0
1980-04-30 00:00:00-04:00,1.728456985089706,1.728456985089706,1.6915831565856934,1.6915831565856934,86155,0.0,0.0
1980-05-01 00:00:00-04:00,1.6915834098178735,1.6961927001534474,1.645491361618042,1.645491361618042,708696,0.0,0.0
1980-05-02 00:00:00-04:00,1.6454914101962397,1.6846696462144601,1.6408821197245904,1.6777558326721191,83376,0.0,0.0
1980-05-05 00:00:00-04:00,1.6777566161819684,1.6823659088061504,1.6639291048049927,1.6639291048049927,72259,0.0,0.0
1980-05-06 00:00:00-04:00,1.663927975026169,1.6731461875199531,1.6408817718836193,1.6593186855316162,454399,0.0,0.0
1980-05-07 00:00:00-04:00,1.657014047542651,1.657014047542651,1.6408816576004028,1.6408816576004028,161194,0.0,0.0
1980-05-08 00:00:00-04:00,1.6362732837535081,1.6362732837535081,1.599399563316739,1.608617901802063,68090,0.0,0.0
1980-05-09 00:00:00-04:00,1.6040079645210379,1.6040079645210379,1.5855710506439207,1.585571050643921,51415,0.0,0.0
1980-05-12 00:00:00-04:00,1.5740478356810879,1.5740478356810879,1.5210418689182965,1.5302603244781494,190375,0.0,0.0
