Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-27 00:00:00-04:00,3.701706886291504,3.703557782097323,3.701706886291504,3.701706886291504,368300,0.0,0.0
2004-08-30 00:00:00-04:00,3.703557782097323,3.720215491327417,3.701706886291504,3.701706886291504,37800,0.0,0.0
2004-08-31 00:00:00-04:00,3.703557782097323,3.703557782097323,3.701706886291504,3.701706886291504,42500,0.0,0.0
2004-09-01 00:00:00-04:00,3.703557782097323,3.703557782097323,3.701706886291504,3.701706886291504,57500,0.0,0.0
2004-09-02 00:00:00-04:00,3.703557782097323,3.703557782097323,3.701706886291504,3.701706886291504,40000,0.0,0.0
2004-09-03 00:00:00-04:00,3.7035570144653325,3.7035570144653325,3.701706119043146,3.703557014465332,13900,0.0,0.0
2004-09-07 00:00:00-04:00,3.7035570144653325,3.7035570144653325,3.701706119043146,3.703557014465332,27200,0.0,0.0
2004-09-08 00:00:00-04:00,3.703557782097323,3.703557782097323,3.701706886291504,3.701706886291504,16600,0.0,0.0
2004-09-09 00:00:00-04:00,3.701706119043146,3.7035570144653325,3.701706119043146,3.703557014465332,34200,0.0,0.0
2004-09-10 00:00:00-04:00,3.703557782097323,3.703557782097323,3.701706886291504,3.701706886291504,17900,0.0,0.0
2004-09-13 00:00:00-04:00,3.701706886291504,3.703557782097323,3.701706886291504,3.701706886291504,49400,0.0,0.0
2004-09-14 00:00:00-04:00,3.703557782097323,3.703557782097323,3.701706886291504,3.701706886291504,30700,0.0,0.0
2004-09-15 00:00:00-04:00,3.7035570144653325,3.7035570144653325,3.701706119043146,3.703557014465332,15500,0.0,0.0
2004-09-16 00:00:00-04:00,3.703557782097323,3.703557782097323,3.701706886291504,3.701706886291504,31900,0.0,0.0
2004-09-17 00:00:00-04:00,3.701706886291504,3.703557782097323,3.701706886291504,3.701706886291504,16500,0.0,0.0
2004-09-20 00:00:00-04:00,3.703557782097323,3.703557782097323,3.701706886291504,3.701706886291504,17600,0.0,0.0
2004-09-21 00:00:00-04:00,3.701707258004433,3.720215864898918,3.701707258004433,3.705409049987793,52000,0.0,0.0
2004-09-22 00:00:00-04:00,3.7072595737089613,3.73872409636333,3.701706886291504,3.701706886291504,25900,0.0,0.0
2004-09-23 00:00:00-04:00,3.7072595737089613,3.720215491327417,3.701706886291504,3.701706886291504,81200,0.0,0.0
2004-09-24 00:00:00-04:00,3.710961012298321,3.710961012298321,3.701706886291504,3.701706886291504,78000,0.0,0.0
2004-09-27 00:00:00-04:00,3.701707258004433,3.7072599459794726,3.701707258004433,3.705409049987793,36600,0.0,0.0
2004-09-28 00:00:00-04:00,3.701706119043146,3.7035570144653325,3.701706119043146,3.703557014465332,377700,0.0,0.0
2004-09-29 00:00:00-04:00,3.701706119043146,3.7035570144653325,3.701706119043146,3.703557014465332,86900,0.0,0.0
2004-09-30 00:00:00-04:00,3.701705249548575,3.7109593714635976,3.701705249548575,3.709108829498291,208700,0.0,0.0
2004-10-01 00:00:00-04:00,3.7294696173342343,3.7294696173342343,3.701706886291504,3.701706886291504,66400,0.0,0.0
2004-10-04 00:00:00-04:00,3.701705249548575,3.709108829498291,3.701705249548575,3.709108829498291,19700,0.0,0.0
2004-10-05 00:00:00-04:00,3.705409569241865,3.705409569241865,3.683199167251587,3.683199167251587,63400,0.0,0.0
2004-10-06 00:00:00-04:00,3.6831968518909672,3.6831968518909672,3.6461800092068106,3.6554341316223145,120700,0.0,0.0
2004-10-07 00:00:00-04:00,3.659137658560644,3.681347704108426,3.6572867625946106,3.6739444732666016,25500,0.0,0.0
2004-10-08 00:00:00-04:00,3.6831971867244566,3.6831971867244566,3.6646885871887207,3.6646885871887207,29200,0.0,0.0
2004-10-11 00:00:00-04:00,3.6831991905963957,3.6831991905963957,3.627673714802314,3.636927843093872,40600,0.0,0.0
2004-10-12 00:00:00-04:00,3.636927259990553,3.6739444732666016,3.6091645265446712,3.6739444732666016,41400,0.0,0.0
2004-10-13 00:00:00-04:00,3.673945418640051,3.673945418640051,3.6184195844381644,3.653585910797119,39200,0.0,0.0
2004-10-14 00:00:00-04:00,3.6535832365347853,3.6739427294754634,3.6461800092068106,3.6554341316223145,26200,0.0,0.0
2004-10-15 00:00:00-04:00,3.6646883713216822,3.6868987600607053,3.6646883713216822,3.6850478649139404,23900,0.0,0.0
2004-10-18 00:00:00-04:00,3.6794959168056245,3.6794959168056245,3.646180856554334,3.6591367721557617,14500,0.0,0.0
2004-10-19 00:00:00-04:00,3.65543373882651,3.673942334690812,3.65543373882651,3.6609864234924316,17500,0.0,0.0
2004-10-20 00:00:00-04:00,3.668391546334113,3.668391546334113,3.6221202092652725,3.6406288146972656,37000,0.0,0.0
2004-10-21 00:00:00-04:00,3.6387763707192473,3.653583178160767,3.6091627558362083,3.611013650894165,45100,0.0,0.0
2004-10-22 00:00:00-04:00,3.6110133683549006,3.623969279724744,3.596206562071921,3.5999083518981934,30700,0.0,0.0
2004-10-25 00:00:00-04:00,3.5906559667819438,3.5906559667819438,3.55178821005476,3.568445920944214,39800,0.0,0.0
2004-10-26 00:00:00-04:00,3.5536368077211202,3.570294507837163,3.5258737388463244,3.544382333755493,46800,0.0,0.0
2004-10-27 00:00:00-04:00,3.5536368077211202,3.5776977339875793,3.5203214074890337,3.544382333755493,61000,0.0,0.0
2004-10-28 00:00:00-04:00,3.5369823509581395,3.5721483252078703,3.5166228425865205,3.5351314544677734,72800,0.0,0.0
2004-10-29 00:00:00-04:00,3.5480854285484456,3.5906549653837994,3.5184718070088765,3.5739972591400146,41500,0.0,0.0
2004-11-01 00:00:00-05:00,3.56474200808306,3.6369251436430354,3.56474200808306,3.6184165477752686,53000,0.0,0.0
2004-11-02 00:00:00-05:00,3.6276740666496785,3.653585910797119,3.5739991288900947,3.653585910797119,37500,0.0,0.0
2004-11-03 00:00:00-05:00,3.6461793288460504,3.6665384649656634,3.609162140046995,3.662837028503418,37700,0.0,0.0
2004-11-04 00:00:00-05:00,3.6461800660637107,3.699854612350464,3.631373258154729,3.699854612350464,47600,0.0,0.0
2004-11-05 00:00:00-05:00,3.698005984237651,3.7109619049726623,3.653585533279458,3.683199167251587,84600,0.0,0.0
2004-11-08 00:00:00-05:00,3.6646885871887207,3.6757939587234665,3.635074969140413,3.6646885871887207,27000,0.0,0.0
2004-11-09 00:00:00-05:00,3.6554354549187105,3.6572863506762783,3.6221200373270275,3.625821828842163,34800,0.0,0.0
2004-11-10 00:00:00-05:00,3.623968944962202,3.6628370285034184,3.5943553351317874,3.662837028503418,63700,0.0,0.0
2004-11-11 00:00:00-05:00,3.6683903777003026,3.6702412729560936,3.638776759651995,3.6646885871887207,27100,0.0,0.0
2004-11-12 00:00:00-05:00,3.6461817398207197,3.681347704108426,3.6387781559565866,3.6739444732666016,21700,0.0,0.0
2004-11-15 00:00:00-05:00,3.664689993436435,3.692453079904626,3.636927259990553,3.6739444732666016,25900,0.0,0.0
2004-11-16 00:00:00-05:00,3.6646891642378705,3.7183640760410435,3.655435039523917,3.690601348876953,70000,0.0,0.0
2004-11-17 00:00:00-05:00,3.6831965255958337,3.692451000213623,3.657284702710244,3.692451000213623,33300,0.0,0.0
2004-11-18 00:00:00-05:00,3.6739427294754634,3.6924513273286124,3.6406273239442237,3.6554341316223145,62100,0.0,0.0
2004-11-19 00:00:00-05:00,3.6461815834045415,3.664689836226278,3.623971185787246,3.646181583404541,33400,0.0,0.0
2004-11-22 00:00:00-05:00,3.6369254756612905,3.670240880660243,3.611013650894165,3.611013650894165,53900,0.0,0.0
2004-11-23 00:00:00-05:00,3.6480327089069515,3.679497237960408,3.599910820257995,3.6424803733825684,65600,0.0,0.0
2004-11-24 00:00:00-05:00,3.6461812765581576,3.6517336107285012,3.6128658594470386,3.6276726722717285,54000,0.0,0.0
2004-11-26 00:00:00-05:00,3.627673714802314,3.646182324407796,3.627673714802314,3.636927843093872,7200,0.0,0.0
2004-11-29 00:00:00-05:00,3.622119353096271,3.653583868986631,3.6202684576883435,3.6498820781707764,54100,0.0,0.0
2004-11-30 00:00:00-05:00,3.653584988064051,3.653584988064051,3.590655937008432,3.59435772895813,87700,0.0,0.0
2004-12-01 00:00:00-05:00,3.5832501145976927,3.6276705268007152,3.5702942051662347,3.5721447467803955,80400,0.0,0.0
2004-12-02 00:00:00-05:00,3.572144837190897,3.614714708857196,3.5388297919619722,3.564741611480713,56000,0.0,0.0
2004-12-03 00:00:00-05:00,3.590655024846216,3.636926353395838,3.5721464228219233,3.605461835861206,40200,0.0,0.0
2004-12-06 00:00:00-05:00,3.6091625845696287,3.640627093017531,3.5443826727036987,3.5832507610321045,90000,0.0,0.0
2004-12-07 00:00:00-05:00,3.583251818880385,3.609163650067605,3.55363819666007,3.57955002784729,79000,0.0,0.0
2004-12-08 00:00:00-05:00,3.6054628549937564,3.6239714622497563,3.562893305420582,3.623971462249756,64600,0.0,0.0
2004-12-09 00:00:00-05:00,3.6239718993073287,3.683199167251587,3.611015978572318,3.683199167251587,76600,0.0,0.0
2004-12-10 00:00:00-05:00,3.681346893310547,3.68319778886893,3.6295232297647475,3.681346893310547,64800,0.0,0.0
2004-12-13 00:00:00-05:00,3.6794959977521637,3.681346893310547,3.6406282500928144,3.681346893310547,61100,0.0,0.0
2004-12-14 00:00:00-05:00,3.6739428470555056,3.6943019876256113,3.6498815631697177,3.6850478649139404,92400,0.0,0.0
2004-12-15 00:00:00-05:00,3.690602752255801,3.701707776739758,3.662840014534725,3.683199167251587,66700,0.0,0.0
2004-12-16 00:00:00-05:00,3.683198099371611,3.7350221203085345,3.666540390964109,3.733171224594116,86700,0.0,0.0
2004-12-17 00:00:00-05:00,3.7387241881862003,3.7387241881862003,3.6924528509711347,3.710961103439331,69600,0.0,0.0
2004-12-20 00:00:00-05:00,3.7419065569147256,3.749500656105338,3.6792566870184946,3.6868507862091064,69300,0.503,0.0
2004-12-21 00:00:00-05:00,3.684952972338002,3.74950137948501,3.6754607086250037,3.6830544471740723,78400,0.0,0.0
2004-12-22 00:00:00-05:00,3.683051735849233,3.757092714309692,3.683051735849233,3.7570927143096924,60600,0.0,0.0
2004-12-23 00:00:00-05:00,3.7589926381183467,3.7741804732622097,3.7400081157684326,3.7400081157684326,39600,0.0,0.0
2004-12-27 00:00:00-05:00,3.7779763121219005,3.7855704083139816,3.69254490259961,3.7362098693847656,60600,0.0,0.0
2004-12-28 00:00:00-05:00,3.749501283352192,3.7665876472828344,3.6925469783211438,3.7020392417907715,56800,0.0,0.0
2004-12-29 00:00:00-05:00,3.702038431370372,3.740008201150128,3.677358334488123,3.717226266860962,72100,0.0,0.0
2004-12-30 00:00:00-05:00,3.711530742785277,3.7589927745963756,3.7077340554413794,3.7495005130767822,51000,0.0,0.0
2004-12-31 00:00:00-05:00,3.7210223874466237,3.9013778436150917,3.7172253389951266,3.796961545944214,206500,0.0,0.0
2005-01-03 00:00:00-05:00,3.787468981932758,3.7969612401906576,3.7494992246882743,3.760890007019043,70700,0.0,0.0
2005-01-04 00:00:00-05:00,3.7627884443639137,3.7912655805876896,3.7343113081401373,3.7779762744903564,55500,0.0,0.0
2005-01-05 00:00:00-05:00,3.7874713942270044,3.7950651332485963,3.749501612799029,3.7722835540771484,56700,0.0,0.0
2005-01-06 00:00:00-05:00,3.7874687128298916,3.806453227996826,3.758991215866659,3.806453227996826,73200,0.0,0.0
2005-01-07 00:00:00-05:00,3.7969622688744424,3.814048628052901,3.7855714834576504,3.8026578426361084,52700,0.0,0.0
2005-01-10 00:00:00-05:00,3.7969621647409446,3.861510550510063,3.7893680666003284,3.810251474380493,57400,0.0,0.0
