Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-11-05 00:00:00-05:00,26.119688220585118,26.135318756103516,26.104055697460474,26.135318756103516,2200,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,26.135318756103516,26.135318756103516,26.135318756103516,26.135318756103516,0,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,25.932132720947266,25.932132720947266,25.932132720947266,25.932132720947266,100,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,25.932132720947266,25.932132720947266,25.932132720947266,25.932132720947266,0,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,25.932132720947266,25.932132720947266,25.932132720947266,25.932132720947266,0,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,25.932132720947266,25.932132720947266,25.932132720947266,25.932132720947266,0,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,26.104061857631784,26.114482879638672,26.104061857631784,26.114482879638672,300,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,26.114482879638672,26.114482879638672,26.114482879638672,26.114482879638672,0,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,26.114482879638672,26.114482879638672,26.114482879638672,26.114482879638672,0,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,26.171791076660153,26.171791076660153,26.171791076660153,26.171791076660156,100,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,26.171791076660153,26.171791076660153,26.171791076660153,26.171791076660156,0,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,26.171791076660153,26.171791076660153,26.171791076660153,26.171791076660156,0,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,26.38579750061035,26.38579750061035,26.38579750061035,26.38579750061035,700,0.09,0.0,0.0
2014-11-24 00:00:00-05:00,26.38579750061035,26.38579750061035,26.38579750061035,26.38579750061035,0,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,26.438007354736325,26.438007354736325,26.423392133485866,26.438007354736328,300,0.0,0.0,0.0
