Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-24 00:00:00-04:00,16.419282659423892,16.419282659423892,16.048629744370263,16.211196899414062,24400,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,16.230702529661357,16.30223246756941,16.16567666642368,16.2567138671875,21800,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,16.269724429863903,16.302237371262596,16.211200143114887,16.282730102539062,47500,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,16.4387934744413,16.4387934744413,16.315242071966196,16.399776458740234,36100,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,16.419293501611314,16.484320654626146,16.19820192553475,16.29574203491211,50200,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,16.965506691019982,16.965506691019982,16.21119526680559,16.2567138671875,32100,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,16.406278374007393,16.406278374007393,16.029122592086157,16.198192596435547,51700,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,16.360763655716532,16.425790786743164,16.25021790505807,16.425790786743164,48800,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,16.386780545248786,16.692406552041785,16.28273759654097,16.29574203491211,37000,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,16.477814210825603,16.477814210825603,16.308744146086493,16.341257095336914,16700,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,16.41928824272643,16.41928824272643,16.06164087612933,16.081148147583008,43900,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,16.18519270641378,16.341257095336914,16.094155456280994,16.341257095336914,34600,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,16.451801327182253,16.451801327182253,16.321748302001758,16.373769760131836,40700,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,16.425786187333582,16.425786187333582,16.191689077303344,16.204694747924805,22300,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,16.243713344210278,16.328248977661133,16.146173278165563,16.328248977661133,45600,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,16.43879495991385,16.451799392700195,16.34775648867391,16.451799392700195,22800,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,16.575358125053604,16.575358125053604,16.458309496269855,16.56885528564453,49400,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,16.679399805060775,16.679399805060775,16.38677949567111,16.419292449951172,65700,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,16.471313920973092,16.490822437714954,16.354265301101346,16.419292449951172,35500,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,16.497318446508793,16.536334223549733,16.354258530210036,16.393274307250977,40900,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,16.497317309753907,16.54933875565366,16.419284520759724,16.536333084106445,43800,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,16.62737411324717,16.62737411324717,16.497321088850658,16.614368438720703,47500,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,16.67289196105247,16.67289196105247,16.406281847063546,16.477811813354492,49800,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,16.542836075149086,16.542836075149086,16.39327333153055,16.438793182373047,22200,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,16.51682835438412,16.51682835438412,16.237212553613013,16.30874252319336,36400,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,16.26973123141066,16.41929280883147,16.256725553298487,16.302244186401367,13900,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,16.3542537603271,16.39977236031377,16.224200794692166,16.276222229003906,16400,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,16.302240623671043,16.37377059736594,16.237213487611086,16.347759246826172,33300,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,16.354261294295085,16.360764131615838,16.178688407502953,16.289234161376953,20700,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,16.321749167798767,16.321749167798767,16.217706246019592,16.26972770690918,13900,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,16.380272643578095,16.386775480898848,16.289234161376953,16.289234161376953,20000,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,16.36076918792694,16.36076918792694,16.269731917880044,16.29574203491211,27000,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,16.347763509266017,16.347763509266017,16.25672623921912,16.29574203491211,27800,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,16.315241334692562,16.315241334692562,15.996609829267388,16.016117095947266,48700,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,16.048635735950256,16.13317014240587,16.016121548629307,16.094154357910156,17900,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,16.055134503906732,16.055134503906732,15.964096042773091,16.04863166809082,17100,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,16.25021281315447,16.25021281315447,16.087645656671985,16.191688537597656,34700,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,16.243715898718243,16.243715898718243,16.048635735950256,16.094154357910156,22400,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,16.237212806376196,16.35426139831543,16.087651267915795,16.35426139831543,18100,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,16.40627997969435,16.40627997969435,16.27622697612816,16.393274307250977,20600,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,16.506141067349194,16.558334350585938,16.4148031327814,16.558334350585938,23200,0.083,0.0,0.0
2013-12-23 00:00:00-05:00,16.610528835648672,16.610528835648672,16.434377269720787,16.453948974609375,88100,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,16.401756788268372,16.558336659815268,16.401756788268372,16.53876495361328,23800,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,16.571387028644427,16.69534657324304,16.571387028644427,16.67577362060547,63900,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,16.786688259229898,16.786688259229898,16.675777325084436,16.76711654663086,35300,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,16.780157240628508,16.799730189799508,16.604005675633957,16.643150329589844,67300,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,16.72796288592796,16.81277774920134,16.65619789898821,16.80625343322754,36300,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,16.741011464107558,16.741011464107558,16.499617995782376,16.558334350585938,62100,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,16.59748276274861,16.617054469188503,16.46047459573824,16.50614356994629,48000,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,16.623580647591268,16.623580647591268,16.440904730303547,16.499622344970703,62700,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,16.604009223650134,16.630105250401666,16.460476721164383,16.623580932617188,37700,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,16.688822579931035,16.688822579931035,16.473525074280253,16.499622344970703,26700,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,16.571384181485378,16.571384181485378,16.343038084158277,16.453948974609375,38200,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,16.519194982867543,16.519194982867543,16.37566371915498,16.473526000976562,27200,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,16.499618762126705,16.499618762126705,16.14078883437003,16.173410415649414,102700,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,16.258222840098785,16.37565803527832,16.225602505609356,16.37565803527832,107200,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,16.440903661261114,16.440903661261114,16.310419805066072,16.316944122314453,25100,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,16.31041816027395,16.343038498840038,16.245176238755626,16.336515426635742,45200,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,16.421328326412464,16.47352161243881,16.310417438058224,16.32999038696289,37400,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,16.45394720121384,16.45394720121384,16.316940304215763,16.41480255126953,29900,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,16.48656949894927,16.519189834594727,16.421327583272312,16.519189834594727,28800,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,16.453946474323313,16.453946474323313,16.238649042561885,16.310415267944336,37300,0.0,0.0,0.0
