Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-18 00:00:00-05:00,2.5305235385894775,2.5629661480585733,2.5305235385894775,2.5305235385894775,3531800,0.0,0.0
1997-11-19 00:00:00-05:00,2.530521616151061,2.579185493384735,2.530521616151061,2.5629642009735107,616400,0.0,0.0
1997-11-20 00:00:00-05:00,2.562962764269346,2.562962764269346,2.4656350643603835,2.498077630996704,280500,0.0,0.0
1997-11-21 00:00:00-05:00,2.4980810366499537,2.5467449529483295,2.4980810366499537,2.5386343002319336,195600,0.0,0.0
1997-11-24 00:00:00-05:00,2.5142990346865357,2.5224096767339117,2.50618839263916,2.50618839263916,87000,0.0,0.0
1997-11-25 00:00:00-05:00,2.5143007191462314,2.5143007191462314,2.481858129221764,2.489968776702881,172600,0.0,0.0
1997-11-26 00:00:00-05:00,2.4980802382192304,2.530522838715584,2.4818589379710536,2.5143015384674072,202200,0.0,0.0
1997-11-28 00:00:00-05:00,2.498077630996704,2.514298914314865,2.481856347678544,2.498077630996704,277500,0.0,0.0
1997-12-01 00:00:00-05:00,2.4980793187492774,2.51430061302687,2.449415435916499,2.465636730194092,148000,0.0,0.0
1997-12-02 00:00:00-05:00,2.498077630996704,2.498077630996704,2.481856347678544,2.498077630996704,74800,0.0,0.0
1997-12-03 00:00:00-05:00,2.489966989337624,2.514298914314865,2.489966989337624,2.498077630996704,99800,0.0,0.0
1997-12-04 00:00:00-05:00,2.498079424183998,2.5061900716651144,2.481858129221764,2.489968776702881,170800,0.0,0.0
1997-12-05 00:00:00-05:00,2.473748287846965,2.5143015384674072,2.473748287846965,2.5143015384674072,146200,0.0,0.0
1997-12-08 00:00:00-05:00,2.4980809291203814,2.5305235385894775,2.4980809291203814,2.5305235385894775,123100,0.0,0.0
1997-12-09 00:00:00-05:00,2.5305235385894775,2.546744843324025,2.5143022338549295,2.5305235385894775,93500,0.0,0.0
1997-12-10 00:00:00-05:00,2.5305236475155377,2.5467449529483295,2.522412994799142,2.5386343002319336,71000,0.0,0.0
