Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-14 00:00:00-04:00,7.209190368652344,7.273557153242144,7.209190368652344,7.209190368652344,3150,0.0,0.0
1986-05-15 00:00:00-04:00,7.209190368652344,7.337925411093207,7.209190368652344,7.209190368652344,1800,0.0,0.0
1986-05-16 00:00:00-04:00,7.209190368652344,7.337925411093207,7.209190368652344,7.209190368652344,5850,0.0,0.0
1986-05-19 00:00:00-04:00,7.209190368652344,7.337925411093207,7.209190368652344,7.209190368652344,8250,0.0,0.0
1986-05-20 00:00:00-04:00,7.209190368652344,7.209190368652344,7.209190368652344,7.209190368652344,0,0.0,0.0
1986-05-21 00:00:00-04:00,7.209185048164622,7.273551785250795,7.080448627471924,7.080448627471924,750,0.0,0.0
1986-05-22 00:00:00-04:00,7.080453363932975,7.20918987074381,6.951718330383301,6.951718330383301,11400,0.0,0.0
1986-05-23 00:00:00-04:00,6.951718330383301,6.951718330383301,6.951718330383301,6.951718330383301,0,0.0,0.0
1986-05-27 00:00:00-04:00,7.016085624694824,7.209188885252838,7.016085624694824,7.016085624694824,300,0.0,0.0
1986-05-28 00:00:00-04:00,7.016085624694824,7.209188885252838,7.016085624694824,7.016085624694824,450,0.0,0.0
1986-05-29 00:00:00-04:00,7.016085624694824,7.209188885252838,7.016085624694824,7.016085624694824,5250,0.0,0.0
1986-05-30 00:00:00-04:00,7.016085624694824,7.016085624694824,7.016085624694824,7.016085624694824,0,0.0,0.0
1986-06-02 00:00:00-04:00,7.016085624694824,7.016085624694824,7.016085624694824,7.016085624694824,0,0.0,0.0
1986-06-03 00:00:00-04:00,7.016085624694824,7.209188885252838,7.016085624694824,7.016085624694824,7650,0.0,0.0
1986-06-04 00:00:00-04:00,7.080448627471924,7.273551785250795,7.080448627471924,7.080448627471924,7500,0.0,0.0
1986-06-05 00:00:00-04:00,7.080448627471924,7.273551785250795,7.080448627471924,7.080448627471924,2850,0.0,0.0
1986-06-06 00:00:00-04:00,7.080448627471924,7.273551785250795,7.080448627471924,7.080448627471924,1500,0.0,0.0
1986-06-09 00:00:00-04:00,7.080453363932975,7.144821617338392,6.951718330383301,6.951718330383301,1500,0.0,0.0
1986-06-10 00:00:00-04:00,6.951718330383301,7.20918987074381,6.951718330383301,6.951718330383301,300,0.0,0.0
1986-06-11 00:00:00-04:00,6.951718330383301,7.144821617338392,6.951718330383301,6.951718330383301,0,0.0,0.0
1986-06-12 00:00:00-04:00,6.951718330383301,6.951718330383301,6.951718330383301,6.951718330383301,0,0.0,0.0
1986-06-13 00:00:00-04:00,6.951718330383301,6.951718330383301,6.951718330383301,6.951718330383301,0,0.0,0.0
1986-06-16 00:00:00-04:00,6.951718330383301,7.144821617338392,6.951718330383301,6.951718330383301,300,0.0,0.0
1986-06-17 00:00:00-04:00,6.951718330383301,7.144821617338392,6.951718330383301,6.951718330383301,150,0.0,0.0
1986-06-18 00:00:00-04:00,7.016085624694824,7.209188885252838,7.016085624694824,7.016085624694824,4050,0.0,0.0
1986-06-19 00:00:00-04:00,7.016085624694824,7.209188885252838,7.016085624694824,7.016085624694824,2850,0.0,0.0
1986-06-20 00:00:00-04:00,7.016085624694824,7.209188885252838,7.016085624694824,7.016085624694824,18000,0.0,0.0
