Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-21 00:00:00-05:00,22.062782287597656,22.062782287597656,22.062782287597656,22.062782287597656,0,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,22.239253997802734,22.239253997802734,22.239253997802734,22.239253997802734,4,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,22.284477046584257,22.295917510986328,22.284477046584257,22.295917510986328,217,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,22.355775833129883,22.355775833129883,22.355775833129883,22.355775833129883,24,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,22.099227905273438,22.099227905273438,22.099227905273438,22.099227905273438,22,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,22.200145721435547,22.200145721435547,22.200145721435547,22.200145721435547,55,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,22.071652553365514,22.419265747070312,22.071652553365514,22.419265747070312,175,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,22.35878562927246,22.35878562927246,22.35878562927246,22.35878562927246,1,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,22.319948196411133,22.319948196411133,22.319948196411133,22.319948196411133,10,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,21.94289779663086,21.94289779663086,21.94289779663086,21.94289779663086,28,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,21.801986694335938,21.801986694335938,21.801986694335938,21.801986694335938,25,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,21.71942901611328,21.71942901611328,21.71942901611328,21.71942901611328,1,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,21.753124237060547,21.753124237060547,21.753124237060547,21.753124237060547,3,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,21.770150032349047,21.804735277461727,21.745853424072266,21.745853424072266,224,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,21.827791237250498,21.9481258392334,21.827791237250498,21.9481258392334,305,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,22.032102584838867,22.032102584838867,22.032102584838867,22.032102584838867,52,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,21.87691307067871,21.87691307067871,21.87691307067871,21.87691307067871,154,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,21.45401954650879,21.45401954650879,21.45401954650879,21.45401954650879,14,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,21.329078674316406,21.329078674316406,21.329078674316406,21.329078674316406,16,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,21.292890548706055,21.292890548706055,21.292890548706055,21.292890548706055,4,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,21.34636878967285,21.34636878967285,21.34636878967285,21.34636878967285,12,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,21.606714248657227,21.606714248657227,21.606714248657227,21.606714248657227,5,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,21.45774269104004,21.45774269104004,21.45774269104004,21.45774269104004,33,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,21.57071876525879,21.57071876525879,21.57071876525879,21.57071876525879,68,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,21.58055877685547,21.58055877685547,21.58055877685547,21.58055877685547,1,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,21.53471565246582,21.53471565246582,21.53471565246582,21.53471565246582,4,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,21.76087760925293,21.76087760925293,21.76087760925293,21.76087760925293,13,0.120086,0.0,0.0
2022-12-30 00:00:00-05:00,21.7203311920166,21.7203311920166,21.7203311920166,21.7203311920166,50,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,21.775495529174805,21.775495529174805,21.775495529174805,21.775495529174805,1,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,21.96745654504097,22.002925872802734,21.96745654504097,22.002925872802734,143,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,21.90605354309082,21.90605354309082,21.90605354309082,21.90605354309082,26,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,22.065483271622433,22.235876083374023,22.065483271622433,22.235876083374023,1890,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,22.377399350649444,22.377399350649444,22.203351974487305,22.203351974487305,913,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,22.28863525390625,22.28863525390625,22.28863525390625,22.28863525390625,8,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,22.390138626098633,22.390138626098633,22.390138626098633,22.390138626098633,34,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,22.447265625,22.447265625,22.447265625,22.447265625,7,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,22.531213760375977,22.531213760375977,22.531213760375977,22.531213760375977,5,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,22.47542854928245,22.47542854928245,22.44896125793457,22.44896125793457,488,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,22.3061025456041,22.3061025456041,22.24256134033203,22.24256134033203,377,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,22.136782818205596,22.136871206822086,22.120563507080078,22.120563507080078,320,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,22.371692657470703,22.371692657470703,22.371692657470703,22.371692657470703,29,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,22.55368423461914,22.55368423461914,22.55368423461914,22.55368423461914,59,0.12539,0.0,0.0
2023-01-24 00:00:00-05:00,22.56523323059082,22.56523323059082,22.56523323059082,22.56523323059082,3,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,22.609836325399126,22.662858963012695,22.609836325399126,22.662858963012695,142,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,22.65273923290213,22.742931365966797,22.65094892008579,22.742931365966797,207,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,22.767559051513672,22.767559051513672,22.767559051513672,22.767559051513672,15,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,22.740510003590828,22.74946669167245,22.692502975463867,22.692502975463867,435,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,22.807683734210798,22.877634048461914,22.796039869167313,22.877634048461914,274,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,22.78529469949918,22.888652801513672,22.78529469949918,22.888652801513672,545,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,22.883819884817214,22.93460464477539,22.874864902588314,22.93460464477539,1449,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,22.93056869506836,22.93056869506836,22.93056869506836,22.93056869506836,25,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,22.883819820049755,22.914451599121094,22.883819820049755,22.914451599121094,302,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,23.027116663730443,23.089275360107422,23.027116663730443,23.089275360107422,154,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,23.00140953063965,23.00140953063965,23.00140953063965,23.00140953063965,76,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,22.84906768798828,22.84906768798828,22.84906768798828,22.84906768798828,51,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,22.901731491088867,22.901731491088867,22.901731491088867,22.901731491088867,51,0.0,0.0,0.0
