Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-14 00:00:00-05:00,2.4766552835589724,2.5494978040569944,2.4766552835589724,2.5130765438079834,134550,0.0,0.0
1988-12-15 00:00:00-05:00,2.5130742318602555,2.5494954586029053,2.476653005117605,2.5494954586029053,15450,0.0,0.0
1988-12-16 00:00:00-05:00,2.476654291152954,2.476654291152954,2.476654291152954,2.476654291152954,25800,0.0,0.0
1988-12-19 00:00:00-05:00,2.476654291152954,2.5130755368078153,2.476654291152954,2.476654291152954,4350,0.0,0.0
1988-12-20 00:00:00-05:00,2.4766552835589724,2.5130765438079834,2.4766552835589724,2.5130765438079834,35100,0.0,0.0
1988-12-21 00:00:00-05:00,2.5130765438079834,2.5130765438079834,2.5130765438079834,2.5130765438079834,3000,0.0,0.0
1988-12-22 00:00:00-05:00,2.476654291152954,2.476654291152954,2.476654291152954,2.476654291152954,30450,0.0,0.0
1988-12-23 00:00:00-05:00,2.476654291152954,2.476654291152954,2.476654291152954,2.476654291152954,0,0.0,0.0
1988-12-27 00:00:00-05:00,2.476654291152954,2.476654291152954,2.476654291152954,2.476654291152954,0,0.0,0.0
1988-12-28 00:00:00-05:00,2.476654291152954,2.5130755368078153,2.476654291152954,2.476654291152954,5100,0.0,0.0
1988-12-29 00:00:00-05:00,2.476654291152954,2.5130755368078153,2.476654291152954,2.476654291152954,7800,0.0,0.0
1988-12-30 00:00:00-05:00,2.476654291152954,2.476654291152954,2.476654291152954,2.476654291152954,0,0.0,0.0
1989-01-03 00:00:00-05:00,2.476654291152954,2.476654291152954,2.476654291152954,2.476654291152954,10650,0.0,0.0
1989-01-04 00:00:00-05:00,2.476654291152954,2.476654291152954,2.440232628688424,2.476654291152954,27150,0.0,0.0
1989-01-05 00:00:00-05:00,2.476654291152954,2.476654291152954,2.440232628688424,2.476654291152954,3000,0.0,0.0
1989-01-06 00:00:00-05:00,2.4766529662222956,2.4766529662222956,2.4402313232421875,2.4402313232421875,9450,0.0,0.0
1989-01-09 00:00:00-05:00,2.4402313232421875,2.4766529662222956,2.4402313232421875,2.4402313232421875,2700,0.0,0.0
1989-01-10 00:00:00-05:00,2.440232628688424,2.476654291152954,2.440232628688424,2.476654291152954,12000,0.0,0.0
1989-01-11 00:00:00-05:00,2.476653005117605,2.5494954586029053,2.440231361565503,2.5494954586029053,38100,0.0,0.0
1989-01-12 00:00:00-05:00,2.5494978040569944,2.5494978040569944,2.4766552835589724,2.5130765438079834,4650,0.0,0.0
1989-01-13 00:00:00-05:00,2.5130765438079834,2.5130765438079834,2.5130765438079834,2.5130765438079834,7950,0.0,0.0
1989-01-16 00:00:00-05:00,2.58591628074646,2.58591628074646,2.58591628074646,2.58591628074646,3600,0.0,0.0
1989-01-17 00:00:00-05:00,2.585917102155008,2.585917102155008,2.5494954586029053,2.5494954586029053,30600,0.0,0.0
1989-01-18 00:00:00-05:00,2.5494954586029053,2.585917102155008,2.5130742318602555,2.5494954586029053,21000,0.0,0.0
1989-01-19 00:00:00-05:00,2.5494954586029053,2.585917102155008,2.5494954586029053,2.5494954586029053,6300,0.0,0.0
