Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-07-24 00:00:00-04:00,22.588391934838562,22.594752274754843,22.570219039916992,22.570219039916992,800,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,22.860975915199152,22.897321701049805,22.860975915199152,22.897321701049805,1900,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,23.624223535926344,23.624223535926344,23.215342050733305,23.369808197021484,7100,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,23.733254735160468,23.742339448186783,23.696000826115508,23.696908950805664,5400,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,23.80594664968249,23.80594664968249,23.651480518810455,23.705997467041016,5900,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,23.793223112870734,23.793223112870734,23.751425115620517,23.76959800720215,900,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,23.569703081101576,23.6360325803522,23.51518440246582,23.51518440246582,3100,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,23.733258467800734,23.769602524809155,23.733258467800734,23.736892700195312,1200,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,24.014929063874913,24.014929063874913,23.98403549194336,23.98403549194336,1100,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,24.123966217041016,24.142139112757814,24.123966217041016,24.123966217041016,3200,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,24.005844019608467,24.064905059626348,23.98676300048828,23.98676300048828,16300,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,24.269344652836967,24.287517547607422,24.269344652836967,24.287517547607422,800,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,24.654599920625326,24.72365379333496,24.654599920625326,24.72365379333496,4800,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,24.869036245500492,24.869036245500492,24.760000617846874,24.768178939819336,2000,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,24.723654739612144,24.723654739612144,24.660051345825195,24.660051345825195,1300,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,24.405639001494716,24.405639001494716,24.369293212890625,24.369293212890625,200,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,24.681858847936677,24.681858847936677,24.596448327396143,24.609169006347656,1400,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,25.08801619516122,25.128904342651367,25.08801619516122,25.128904342651367,1100,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,25.250658808678118,25.250658808678118,25.158886214967197,25.187053680419922,1500,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,25.150708827659514,25.159795274265154,25.12708371987236,25.132535934448242,2900,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,25.16888204566747,25.23248543966523,25.141622705498783,25.15070915222168,7000,0.0,0.0,0.0
