Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-27 00:00:00-05:00,3.1245802070568853,3.1277048587799072,3.1245802070568853,3.1277048587799072,247800,0.0,0.0
2005-01-28 00:00:00-05:00,3.1261448269266325,3.1402054720149395,3.1245824999186644,3.1323938369750977,55000,0.0,0.0
2005-01-31 00:00:00-05:00,3.1355177576812068,3.17145037651062,3.127706422451626,3.17145037651062,61600,0.0,0.0
2005-02-01 00:00:00-05:00,3.1636372402862722,3.185509204864502,3.1402029499548596,3.185509204864502,66000,0.0,0.0
2005-02-02 00:00:00-05:00,3.1948852487432666,3.1964472775348014,3.155827973320896,3.1730129718780518,45000,0.0,0.0
2005-02-03 00:00:00-05:00,3.1730137762810124,3.1870744228363037,3.166764765580571,3.1870744228363037,36300,0.0,0.0
2005-02-04 00:00:00-05:00,3.194884978166039,3.20269631339562,3.1636390412810393,3.17145037651062,72600,0.0,0.0
2005-02-07 00:00:00-05:00,3.1558276165790704,3.180824246185044,3.137079995382926,3.1698882579803467,56500,0.0,0.0
2005-02-08 00:00:00-05:00,3.185511018310536,3.20269631339562,3.1636390412810393,3.17145037651062,66800,0.0,0.0
2005-02-09 00:00:00-05:00,3.1870756732590317,3.2230083183389007,3.1589543691152886,3.1902003288269043,57800,0.0,0.0
2005-02-10 00:00:00-05:00,3.198008867313059,3.2183188127228495,3.1558272460452135,3.202695846557617,64700,0.0,0.0
2005-02-11 00:00:00-05:00,3.187072880392384,3.2183188127228495,3.187072880392384,3.202695846557617,32900,0.0,0.0
2005-02-14 00:00:00-05:00,3.1948842491517886,3.238628193229213,3.1745743054158955,3.2105069160461426,37600,0.0,0.0
2005-02-15 00:00:00-05:00,3.2261314970661497,3.2417544697701595,3.1714512415938243,3.188636541366577,79000,0.0,0.0
2005-02-16 00:00:00-05:00,3.180823610560253,3.210506916046143,3.180823610560253,3.2105069160461426,28400,0.0,0.0
2005-02-17 00:00:00-05:00,3.210505954441556,3.2183175835322793,3.155826040722398,3.201132297515869,60200,0.0,0.0
2005-02-18 00:00:00-05:00,3.1901990771782436,3.1948860586911536,3.1698894199225114,3.1870744228363037,28800,0.0,0.0
2005-02-22 00:00:00-05:00,3.2026962225944375,3.2026962225944375,3.140204648579505,3.1698882579803467,55500,0.0,0.0
2005-02-23 00:00:00-05:00,3.146451661927325,3.152700964358005,3.1261420249938965,3.1261420249938965,77100,0.0,0.0
2005-02-24 00:00:00-05:00,3.1355183735954912,3.1480166912078857,3.1245823829325707,3.1480166912078857,33300,0.0,0.0
2005-02-25 00:00:00-05:00,3.1402044600708154,3.169888067689729,3.1323928275483057,3.1417667865753174,29500,0.0,0.0
2005-02-28 00:00:00-05:00,3.1417675649256442,3.163639545440674,3.1245822671019003,3.163639545440674,47400,0.0,0.0
2005-03-01 00:00:00-05:00,3.163639545440674,3.1777001894813033,3.140205238034087,3.163639545440674,47300,0.0,0.0
2005-03-02 00:00:00-05:00,3.163639545440674,3.1714508819150744,3.140205238034087,3.163639545440674,53600,0.0,0.0
2005-03-03 00:00:00-05:00,3.163639662719228,3.1714509994832008,3.1480166912078857,3.1480166912078857,42200,0.0,0.0
2005-03-04 00:00:00-05:00,3.1480160728385393,3.17145037651062,3.1480160728385393,3.17145037651062,40300,0.0,0.0
2005-03-07 00:00:00-05:00,3.1620767146384554,3.17145037651062,3.1495783994811233,3.17145037651062,48500,0.0,0.0
2005-03-08 00:00:00-05:00,3.1792626342305703,3.1792626342305703,3.1480166912078857,3.1480166912078857,44400,0.0,0.0
2005-03-09 00:00:00-05:00,3.154263289321848,3.1714482750364286,3.1402026568388286,3.155825614929199,33800,0.0,0.0
2005-03-10 00:00:00-05:00,3.1323931767250506,3.1323931767250506,3.0870868949773214,3.1167705059051514,178500,0.0,0.0
2005-03-11 00:00:00-05:00,3.121457845902728,3.138643145006971,3.1027105177739243,3.1323938369750977,93000,0.0,0.0
2005-03-14 00:00:00-05:00,3.132393836975098,3.132393836975098,3.1167711628622308,3.1323938369750977,77500,0.0,0.0
2005-03-15 00:00:00-05:00,3.132393836975098,3.1402054720149395,3.1089595278223894,3.1323938369750977,92600,0.0,0.0
2005-03-16 00:00:00-05:00,3.1402048101183455,3.1402048101183455,3.093335903708612,3.1167705059051514,107300,0.0,0.0
2005-03-17 00:00:00-05:00,3.131559810682669,3.131559810682669,3.107955148069021,3.115823268890381,142500,0.144,0.0
2005-03-18 00:00:00-05:00,3.115826016179631,3.144151756351237,3.107957888420778,3.1394309997558594,82100,0.0,0.0
2005-03-21 00:00:00-05:00,3.1268404988732876,3.1394296780773945,3.070189042379952,3.0796308517456055,88000,0.0,0.0
2005-03-22 00:00:00-05:00,3.076485770126783,3.0780594562164816,3.000950638720841,3.022981643676758,180700,0.0,0.0
2005-03-23 00:00:00-05:00,3.0292755403551457,3.030849226004481,2.966329615130982,3.0277018547058105,116900,0.0,0.0
2005-03-24 00:00:00-05:00,3.0292757011785945,3.060748815536499,3.0292757011785945,3.060748815536499,51800,0.0,0.0
2005-03-28 00:00:00-05:00,3.0733379075329115,3.0733379075329115,2.923841069116338,2.9458720684051514,262400,0.0,0.0
2005-03-29 00:00:00-05:00,2.950591479917259,2.986785330034986,2.9458704254955044,2.964754343032837,143500,0.0,0.0
2005-03-30 00:00:00-05:00,2.964754904048195,3.0088171865400084,2.958460163628046,2.9836385250091553,90800,0.0,0.0
2005-03-31 00:00:00-05:00,2.983638145865369,2.9978010098612247,2.9647545273040317,2.9946539402008057,78800,0.0,0.0
2005-04-01 00:00:00-05:00,3.005671228400755,3.060749032353757,3.005671228400755,3.0450124740600586,124600,0.0,0.0
2005-04-04 00:00:00-04:00,3.06074707409747,3.0843517463608805,3.0528786499098715,3.068615198135376,92500,0.0,0.0
2005-04-05 00:00:00-04:00,3.0764838582364122,3.107956960171464,3.0528791818599954,3.1000888347625732,66300,0.0,0.0
2005-04-06 00:00:00-04:00,3.0922224335381974,3.109532680949665,3.0764858722686763,3.0764858722686768,75000,0.0,0.0
2005-04-07 00:00:00-04:00,3.0843513784003935,3.115824170947033,3.0560256550036584,3.073335886001587,43600,0.0,0.0
2005-04-08 00:00:00-04:00,3.0607475346608948,3.107956886291504,3.0607475346608948,3.107956886291504,46600,0.0,0.0
2005-04-11 00:00:00-04:00,3.1000908642479286,3.1000908642479286,3.065470369424994,3.0764858722686768,70500,0.0,0.0
2005-04-12 00:00:00-04:00,3.084353719719362,3.084353719719362,3.0292759157663602,3.0450124740600586,127900,0.0,0.0
