Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-29 00:00:00-04:00,24.756240377846975,24.756240377846975,24.25408363342285,24.25408363342285,4433,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,23.73458741813298,24.45529273828737,23.73458741813298,24.113637924194336,3840,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,24.513730410784518,24.64073013979962,24.328683853149414,24.328683853149414,2226,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,24.961732925487375,25.093894958496094,24.854602284191362,25.093894958496094,4507,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,25.361046336043636,25.361046336043636,24.87193940746171,24.961734771728516,9124,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,24.72799188099305,24.854603359297556,24.660694122314453,24.660694122314453,4214,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,24.766949840292348,24.775714078604455,24.43221092224121,24.43221092224121,7795,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,25.136069685423312,25.400003684394463,25.083476820888244,25.264432907104492,11757,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,25.64348199016755,25.721396027718455,25.234432828620996,25.251768112182617,11267,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,25.22469214037302,25.22469214037302,24.221549186882967,24.842134475708008,17738,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,24.34816294633451,24.34816294633451,24.065723364500673,24.245901107788086,3163,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,24.34816128427614,24.387119233987278,23.795068740844727,23.795068740844727,1785,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,23.375207631564905,23.637194821161618,23.375207631564905,23.38153839111328,9651,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,23.033360269592976,23.033360269592976,22.44900402556762,22.931293487548828,5432,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,23.32553809564707,23.684817979382508,23.179447649098616,23.257265090942383,3891,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,23.199900626444663,23.2227883284869,23.180033410038387,23.213829040527344,817,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,23.80178859047512,24.017026997777005,23.763805888485773,23.96316909790039,1592,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,24.270248062634654,24.66946117647915,24.270248062634654,24.59368896484375,1403,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,24.927648108603716,25.029911802933317,24.72799325032955,24.87875747680664,1964,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,24.922778470099903,25.059127581211744,24.815645964159277,25.03945541381836,1050,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,24.59164178041774,24.95199536841305,24.47214126586914,24.47214126586914,2796,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,24.874086195676316,24.887331008911133,24.874086195676316,24.887331008911133,503,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,25.32520629046706,25.453569509977303,25.0786075814761,25.39971160888672,3338,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,25.33182925444627,25.409743302499226,25.14678269371396,25.318584442138672,2599,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,25.872359445933174,25.993125016093234,25.7554874420166,25.7554874420166,2078,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,26.40801758146971,26.694352589974898,26.227841693938533,26.300203323364258,4025,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,26.042793193139783,26.262900408578517,25.96001033609135,26.02818489074707,1808,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,25.59478939333217,25.672703439954688,25.429221812057143,25.5117130279541,2174,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,24.786429646053445,24.786429646053445,24.518306732177734,24.518306732177734,3551,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,24.480419282335575,24.533207191362617,24.469024658203125,24.469024658203125,1647,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,24.31894443641922,24.31894443641922,23.69046974182129,23.69046974182129,1257,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,23.80276142388087,24.542945701084967,23.80276142388087,24.51957130432129,1368,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,24.562427596228794,24.562427596228794,24.289630889892578,24.289630889892578,681,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,23.500843337272734,23.633298873901367,23.45214776006552,23.633298873901367,1864,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,23.19892755950615,23.352418759148932,23.1891880721686,23.30596160888672,2474,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,23.111274022978044,23.481367111206055,23.091795048309777,23.481367111206055,2454,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,22.565878464043827,22.565878464043827,22.00109772979482,22.361352920532227,3009,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,22.8093553476153,23.05283693678386,22.77039740169212,22.846851348876953,2657,0.0,0.0,0.0
