Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-04-10 00:00:00-04:00,31.054034915213492,31.107990264892578,31.054034915213492,31.107990264892578,7800,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,31.066506430092456,31.103862594226044,31.049904042319938,31.062355041503906,25900,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,31.095562890175977,31.099714279174805,31.06235811134936,31.099714279174805,1900,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,31.087263681336093,31.087263681336093,31.01670590035232,31.037456512451172,16400,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,31.14119529724121,31.14119529724121,31.14119529724121,31.14119529724121,300,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,31.27815257006806,31.30720592883713,31.257398813842173,31.298906326293945,17900,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,31.377769570535726,31.44417906976116,31.377769570535726,31.398523330688477,12000,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,31.444206639535338,31.444206639535338,31.357046470315733,31.381948471069336,11800,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,31.419270815801447,31.419270815801447,31.32796251326887,31.361164093017578,6800,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,31.340429288423454,31.4400404110039,31.340429288423454,31.427589416503906,3800,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,31.46496440511013,31.53967359093865,31.46496440511013,31.531373977661133,25300,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,31.481527144140593,31.510580503890388,31.431723194043066,31.46907615661621,34300,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,31.40685161452768,31.40685161452768,31.29478944047721,31.311391830444336,37100,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,31.323840496134196,31.332140107207987,31.253282718970453,31.26573371887207,8000,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,31.361199847593213,31.510618209838867,31.361199847593213,31.510618209838867,13000,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,31.560591741237648,31.614764320410316,31.343910961972888,31.502254486083984,28700,0.3,0.0,0.0
2007-05-02 00:00:00-04:00,31.489783126741308,31.535620037919927,31.489783126741308,31.531452178955078,7800,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,31.493928234967658,31.493928234967658,31.38558623416056,31.41475486755371,10800,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,31.473120339100284,31.564794177387654,31.473120339100284,31.55229377746582,11200,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,31.585632686290655,31.61480134803016,31.573129106277417,31.598133087158203,15400,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,31.598114615282356,31.635615795962256,31.585614221722388,31.589778900146484,4600,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,31.5439456815284,31.56061393459938,31.46060759531769,31.477275848388672,5900,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,31.493940353393555,31.527276855568175,31.46893638719068,31.493940353393555,39800,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,31.564766266330818,31.564766266330818,31.427255630493164,31.427255630493164,5700,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,31.460597031018878,31.460597031018878,31.385591506958008,31.385591506958008,7600,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,31.43142824790404,31.43142824790404,31.293917591235505,31.35225486755371,5500,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,31.348079681396484,31.36891259930177,31.348079681396484,31.348079681396484,2200,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,31.268931545506323,31.28559980075848,31.22309463834905,31.227262496948242,3900,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,31.185577299736867,31.231414187831422,31.06473806291664,31.089738845825195,19800,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,31.073045053610176,31.12721443176269,31.05637681899232,31.127214431762695,6200,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,31.13973283221344,31.160565751058503,31.023055134283844,31.035558700561523,35200,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,31.027253072346063,31.03558879127979,30.889742322247137,30.91891098022461,26800,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,30.91889241989785,30.96472930908203,30.80638571499156,30.96472930908203,6700,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,30.91891573381832,30.943919715318422,30.89391493146399,30.914751052856445,80500,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,30.968920517672757,30.968920517672757,30.914751052856445,30.914751052856445,42500,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,31.035596563505397,31.035596563505397,30.952255249023438,30.952255249023438,21600,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,30.956403363772658,30.956403363772658,30.848061313625898,30.94390296936035,24000,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,30.879089687611756,30.879089687611756,30.757830859377705,30.76619529724121,21500,0.255,0.0,0.0
2007-06-04 00:00:00-04:00,30.845629625688264,30.891624450683594,30.82054269936261,30.891624450683594,11400,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,30.841479128917083,30.866566078450212,30.74530717220609,30.757850646972656,11100,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,30.71601207303366,30.762006901752816,30.71601207303366,30.745281219482422,10400,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,30.55713041344745,30.561309442472513,30.247710000273994,30.3104305267334,58500,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,30.22681952971487,30.302083558915808,30.118104111957965,30.276996612548828,43200,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,30.155720326220536,30.23098431200529,30.147355888856588,30.164081573486328,17100,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,29.980104503325787,29.98428672232452,29.800307367561082,29.825397491455078,24500,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,29.892283564155722,30.03445023511287,29.88810453714004,29.992637634277344,26700,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,30.118058907684638,30.118058907684638,29.984256744384766,29.984256744384766,13000,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,30.168242984558372,30.222599029541016,30.151517311464648,30.222599029541016,1000,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,30.151533841172263,30.218433380126953,30.097177766390473,30.218433380126953,9100,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,30.23931953606475,30.398208618164062,30.23931953606475,30.398208618164062,10600,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,30.306225926799694,30.314587167893514,30.239323237665946,30.247684478759766,28100,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,30.22679563872339,30.22679563872339,30.09717559814453,30.09717559814453,18800,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,30.09299571695439,30.197528839111328,29.975919130554256,30.197528839111328,12200,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,30.335513328968457,30.36478247557137,30.28951850000706,30.34805679321289,6900,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,30.398235186095956,30.398235186095956,30.293702048330704,30.339696884155273,6800,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,30.460939512881577,30.490208648291624,30.36894989013672,30.36894989013672,11100,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,30.414944701509146,30.414944701509146,30.36894989013672,30.36894989013672,5500,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,30.47767801187563,30.598936821048383,30.46095232887616,30.586393356323242,99100,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,30.56332819437397,30.714341325202664,30.55913249618984,30.701757431030273,11300,0.235,0.0,0.0
2007-07-03 00:00:00-04:00,30.605262767234024,30.605262767234024,30.55492401123047,30.55492401123047,3300,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,30.41650665301362,30.41650665301362,30.257102147349308,30.294857025146484,9000,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,30.202583643359223,30.210971841759218,30.135465254635584,30.17741584777832,14200,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,30.315823231023185,30.315823231023185,30.26129197409506,30.265487670898438,2500,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,30.500413564882752,30.529777059153655,30.445882275631316,30.52558135986328,11300,0.0,0.0,0.0
