Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,3.910032442723418,3.9158134281842476,3.8926887512207036,3.892688751220703,11974174,0.0,0.0
2021-12-01 00:00:00-05:00,3.9042512585798983,3.9042512585798983,3.89654278755188,3.89654278755188,722264,0.0,0.0
2021-12-02 00:00:00-05:00,3.911959171295166,3.911959171295166,3.8965425975509924,3.911959171295166,200720,0.0,0.0
2021-12-03 00:00:00-05:00,3.9061782158196827,3.9235219073598877,3.8965426274306165,3.9119977951049805,231545,0.0,0.0
2021-12-06 00:00:00-05:00,3.9042511858932873,3.9235219955444336,3.9003969504510336,3.9235219955444336,39397,0.0,0.0
2021-12-07 00:00:00-05:00,3.9119592892176724,3.929302981147692,3.9119592892176724,3.9235219955444336,118813,0.0,0.0
2021-12-08 00:00:00-05:00,3.911959210680047,3.9235219167746718,3.911959210680047,3.915813446044922,136733,0.0,0.0
2021-12-09 00:00:00-05:00,3.912653115762848,3.9181260858060356,3.9003968238830566,3.9003968238830566,140417,0.0,0.0
2021-12-10 00:00:00-05:00,3.9042512585798983,3.9042512585798983,3.89654278755188,3.89654278755188,82597,0.0,0.0
2021-12-13 00:00:00-05:00,3.8926889111510614,3.894615661343756,3.8849804401397705,3.8849804401397705,220227,0.0,0.0
2021-12-14 00:00:00-05:00,3.8849804008566884,3.8849804008566884,3.877272297483466,3.8811261653900146,13045,0.0,0.0
2021-12-15 00:00:00-05:00,3.9003968543551806,3.9003968543551806,3.8926887512207036,3.892688751220703,2155,0.0,0.0
2021-12-16 00:00:00-05:00,3.8926888741763888,3.905484377242199,3.8926888741763888,3.90132212638855,4251,0.0,0.0
2021-12-17 00:00:00-05:00,3.904251210629931,3.9081054460966045,3.877272297483466,3.8811261653900146,8587,0.0,0.0
2021-12-20 00:00:00-05:00,3.885597166745786,3.8888346363233617,3.877272297483466,3.8811261653900146,46737,0.0,0.0
2021-12-21 00:00:00-05:00,3.881126165390015,3.881126165390015,3.881126165390015,3.8811261653900146,0,0.0,0.0
2021-12-22 00:00:00-05:00,3.904251210629931,3.904251210629931,3.881126165390015,3.8811261653900146,7512,0.0,0.0
2021-12-23 00:00:00-05:00,3.8849804401397705,3.8849804401397705,3.8849804401397705,3.8849804401397705,1305,0.0,0.0
2021-12-27 00:00:00-05:00,3.8926887512207036,3.8926887512207036,3.8926887512207036,3.892688751220703,1446,0.0,0.0
2021-12-28 00:00:00-05:00,3.9042510592002406,3.908105294517424,3.9003968238830566,3.9003968238830566,877,0.0,0.0
