Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-20 00:00:00-04:00,23.288288753387043,23.31612222844271,23.061901092529297,23.061901092529297,1723700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,22.944992022012894,22.944992022012894,22.827159881591797,22.827159881591797,17800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,22.81973705798467,22.82437714997836,22.65736923173711,22.670358657836914,52600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,22.749221801757812,22.749221801757812,22.749221801757812,22.749221801757812,100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,22.61840073718615,22.62025535822463,22.4346923828125,22.4346923828125,1700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,22.332630730330127,22.462524985050973,22.258405189107286,22.378093719482422,12600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,22.555309711637843,22.555309711637843,22.52469253540039,22.52469253540039,6700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,22.694480174066957,22.694480174066957,22.5135555267334,22.5135555267334,3000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.35582853043945,22.35582853043945,22.1656254479025,22.239850997924805,20100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,22.045011770474883,22.045011770474883,21.96150779724121,21.96150779724121,2500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,21.980060533704545,22.057069778442383,21.980060533704545,22.057069778442383,61900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,21.942942653900793,21.952221066265253,21.898406982421875,21.898406982421875,800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,21.961503251655653,22.156344635754756,21.961503251655653,22.034801483154297,14100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,22.249129419673853,22.249129419673853,22.174903869628906,22.174903869628906,6700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,22.4810858954058,22.490364310953204,22.434695587345598,22.4718074798584,71800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,22.48293608490293,22.490358107422907,22.2676815047367,22.37902069091797,97100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,22.00418243477062,22.08211898803711,22.00418243477062,22.08211898803711,1100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.178613240055537,22.244489450529443,22.117377121559134,22.138717651367188,192500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,22.508916557799896,22.518194971457625,22.47180290316898,22.49778175354004,8200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,22.416137395747462,22.74087484149003,22.416137395747462,22.641597747802734,32500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,22.518193346387307,22.587778789283814,22.37902069091797,22.37902069091797,36400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,22.2955193422171,22.340982332384183,22.137789842388315,22.193458557128906,139300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,22.109953994169114,22.119232407984324,21.970781326293945,21.970781326293945,44600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,21.840884777670656,21.888202382577692,21.683155298735837,21.72954559326172,110700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,21.83160896279644,21.88727767678735,21.710064040702044,21.792640686035156,38100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,21.692437751584663,21.729551412886217,21.581100307033548,21.640480041503906,1000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,21.571820261292384,21.571820261292384,21.53934669494629,21.53934669494629,3100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,21.432646265477235,21.432646265477235,21.20069122314453,21.20069122314453,1600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,21.321308959853766,21.460481643676758,21.321308959853766,21.460481643676758,3600,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,21.57182202904566,21.710994720458984,21.497596475646766,21.710994720458984,21400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,21.636769299797255,21.636769299797255,21.516153438412896,21.60429573059082,3500,0.0,0.0,0.0
