Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-09 00:00:00-04:00,23.6262621311366,23.6262621311366,23.550899325167705,23.560319900512695,8600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,23.75814711919399,23.75814711919399,23.72046661376953,23.72046661376953,2200,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,24.03133950640038,24.03133950640038,23.758148193359375,23.758148193359375,4600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,23.550901412963867,23.550901412963867,23.494379752674288,23.550901412963867,3000,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,23.71104676170367,23.71104676170367,23.62437854203813,23.682785034179688,37300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,24.012495340179107,24.031336489773615,23.580101198693388,23.62626075744629,33900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,23.946554828914817,23.946554828914817,23.1364033062211,23.26828956604004,30300,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,23.44727325141455,23.645101727069303,23.419013324028803,23.63568115234375,52300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,23.786408365163943,23.852350595917436,23.76379934364974,23.83350944519043,71600,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,24.021917358878436,24.021917358878436,23.654523903656955,23.83350944519043,93500,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,24.003076855030383,24.01249743064777,23.701625622438332,23.89945411682129,165700,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,24.19148461071717,24.19148461071717,23.64510380612955,23.72046661376953,182900,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,23.78641062366719,23.79583119992517,23.03278249094075,23.079883575439453,193700,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,23.15524549399148,23.220246209906072,22.60886466967921,23.03278160095215,59400,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,23.023359304841446,23.206114510589185,22.712487510732142,22.929155349731445,50400,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,22.91031751384259,22.91031751384259,22.213211020042095,22.40161895751953,58000,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,22.3262530543623,22.721908230916274,22.3262530543623,22.71908187866211,39700,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,22.84437522751021,23.108145980074767,22.84437522751021,22.957420349121094,77100,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,22.985679100785305,22.985679100785305,22.38277660795143,22.458139419555664,55700,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,22.65596576103112,23.013940457974446,22.2697311331862,22.476980209350586,53900,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,22.505240850151147,22.703069356658208,22.175529667291357,22.53350257873535,52100,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,22.806688970782425,22.937633704161996,22.61828286312182,22.645601272583008,32500,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,22.712491854426837,22.910318580879697,22.712491854426837,22.80669403076172,33800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,22.80669403076172,22.832129408960327,22.45814166602344,22.80669403076172,35100,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,22.93857572039429,22.93857572039429,22.618283353950712,22.754878997802734,33200,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,23.089301522125368,23.12698202607477,22.75016800262578,23.117563247680664,100100,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,23.597999528318805,23.597999528318805,22.944228154144774,23.042198181152344,181700,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,23.079882535067473,23.36249262290287,22.9856785735253,23.315391540527344,191900,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,23.428435927657105,23.45669585749016,23.315390817951695,23.353073120117188,201400,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,23.456695391738887,23.456695391738887,23.246621772031535,23.277708053588867,72200,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,23.28712862119384,23.4190148793194,23.258868691931312,23.371912002563477,173500,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,23.44727725052664,23.52264006439384,23.400176165656344,23.437856674194336,50700,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,23.532060438001594,23.532060438001594,23.079883558693805,23.174087524414062,78100,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,23.18350913720799,23.682787123303203,23.18350913720799,23.67336654663086,112100,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,23.720467156511145,23.880613351009245,23.51698775090655,23.636625289916992,61100,0.0,0.0,0.0
