Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21 00:00:00-04:00,16.953509755529407,16.953509755529407,16.295121027159333,16.63089942932129,9600,0.0,0.0
2020-08-24 00:00:00-04:00,16.788907430704356,17.08518277002737,16.762571286863885,16.95350456237793,45800,0.0,0.0
2020-08-25 00:00:00-04:00,17.08518277002737,17.08518277002737,16.788907430704356,16.95350456237793,17900,0.0,0.0
2020-08-26 00:00:00-04:00,16.953510279352656,16.98642921447754,16.953510279352656,16.98642921447754,1200,0.0,0.0
2020-08-27 00:00:00-04:00,16.95350456237793,17.019343666202648,16.95350456237793,16.95350456237793,17400,0.0,0.0
2020-08-28 00:00:00-04:00,16.920585638353796,16.993007522362177,16.920585638353796,16.95350456237793,4300,0.0,0.0
2020-08-31 00:00:00-04:00,16.953509644366655,16.953509644366655,16.821831397245308,16.854751586914062,10800,0.0,0.0
2020-09-01 00:00:00-04:00,16.920587411422506,16.946922302246094,16.85474830069866,16.946922302246094,21600,0.0,0.0
2020-09-02 00:00:00-04:00,16.946925546396784,17.04568360349952,16.946925546396784,17.016056060791016,9200,0.0,0.0
2020-09-03 00:00:00-04:00,17.045678818532224,17.045678818532224,16.920585900679995,16.966672897338867,2600,0.0,0.0
2020-09-04 00:00:00-04:00,16.898204273559994,16.953508682132373,16.898204273559994,16.904129028320312,800,0.0,0.0
2020-09-08 00:00:00-04:00,16.907422634607233,16.940341568499154,16.854751586914062,16.854751586914062,16400,0.0,0.0
2020-09-09 00:00:00-04:00,16.887670512571617,16.887670512571617,16.795496493097716,16.854093551635742,13200,0.0,0.0
2020-09-10 00:00:00-04:00,16.887664794921875,16.887664794921875,16.85474587219135,16.887664794921875,3700,0.0,0.0
2020-09-11 00:00:00-04:00,16.887664794921875,16.887664794921875,16.887664794921875,16.887664794921875,1000,0.0,0.0
2020-09-14 00:00:00-04:00,16.94560571590717,16.94560571590717,16.9199275970459,16.9199275970459,1500,0.0,0.0
2020-09-15 00:00:00-04:00,16.88767147348972,16.88767147348972,16.871212005615234,16.871212005615234,4800,0.0,0.0
2020-09-16 00:00:00-04:00,16.90742198357791,16.91400602125814,16.82183074951172,16.82183074951172,6100,0.0,0.0
2020-09-17 00:00:00-04:00,16.79549650128714,16.854751586914062,16.788912463353387,16.854751586914062,2400,0.0,0.0
2020-09-18 00:00:00-04:00,16.84157780078858,16.887664794921875,16.84026049133774,16.887664794921875,1600,0.0,0.0
2020-09-21 00:00:00-04:00,16.78891372680664,16.78891372680664,16.706615130106606,16.78891372680664,6800,0.0,0.0
2020-09-22 00:00:00-04:00,16.78891372680664,16.808665842094342,16.75665281754724,16.78891372680664,5200,0.0,0.0
2020-09-23 00:00:00-04:00,16.755988990228342,16.755988990228342,16.62299346923828,16.62299346923828,5400,0.0,0.0
2020-09-24 00:00:00-04:00,16.604560589637654,16.65064884801581,16.558473587036133,16.558473587036133,18200,0.0,0.0
2020-09-25 00:00:00-04:00,16.525551385366498,16.617725372314453,16.525551385366498,16.617725372314453,12300,0.0,0.0
2020-09-28 00:00:00-04:00,16.6243133213993,16.755991552988384,16.6243133213993,16.687519073486328,4200,0.0,0.0
2020-09-29 00:00:00-04:00,16.690152470417793,16.690152470417793,16.558474238566586,16.624313354492188,8300,0.0,0.0
2020-09-30 00:00:00-04:00,16.591395032323987,16.591395032323987,16.49263572692871,16.49263572692871,4800,0.0,0.0
2020-10-01 00:00:00-04:00,16.558473587036133,16.59139377159196,16.54201412264654,16.558473587036133,10300,0.0,0.0
2020-10-02 00:00:00-04:00,16.545306164226126,16.755991586343395,16.545306164226126,16.624313354492188,10500,0.0,0.0
2020-10-05 00:00:00-04:00,16.67040035892795,16.67040035892795,16.55847423858729,16.591394424438477,7900,0.0,0.0
2020-10-06 00:00:00-04:00,16.591392123419777,16.690150155723458,16.558471942134208,16.571640014648438,5800,0.0,0.0
2020-10-07 00:00:00-04:00,16.624311450892254,16.6769824864462,16.624311450892254,16.657230377197266,3700,0.0,0.0
2020-10-08 00:00:00-04:00,16.62431091723608,16.690150023509148,16.558471810963013,16.56505584716797,10800,0.0,0.0
2020-10-09 00:00:00-04:00,16.65723155401131,16.749406814575195,16.558473512342594,16.749406814575195,9100,0.0,0.0
2020-10-12 00:00:00-04:00,16.657232675806622,16.657232675806622,16.63748181960872,16.644065856933594,1700,0.0,0.0
2020-10-13 00:00:00-04:00,16.690147929234524,16.78232191298495,16.690147929234524,16.781005859375,6600,0.0,0.0
2020-10-14 00:00:00-04:00,16.788910213351485,16.788910213351485,16.69146822307844,16.739530563354492,8700,0.0,0.0
2020-10-15 00:00:00-04:00,16.77244913081789,16.775740521137774,16.657230377197266,16.657230377197266,6500,0.0,0.0
2020-10-16 00:00:00-04:00,16.887670520805983,16.887670520805983,16.847509521919985,16.854751586914062,2000,0.0,0.0
2020-10-19 00:00:00-04:00,16.809324264526367,16.809324264526367,16.809324264526367,16.809324264526367,300,0.0,0.0
2020-10-20 00:00:00-04:00,16.98642348034902,16.98642348034902,16.92058563232422,16.92058563232422,800,0.0,0.0
2020-10-21 00:00:00-04:00,16.709901412751208,16.709901412751208,16.624311450892254,16.657230377197266,11300,0.0,0.0
2020-10-22 00:00:00-04:00,16.755994431150537,16.755994431150537,16.704639434814453,16.704639434814453,1100,0.0,0.0
2020-10-23 00:00:00-04:00,16.755989667665386,16.762572448305153,16.657230377197266,16.657230377197266,8000,0.0,0.0
2020-10-26 00:00:00-04:00,16.624316536583212,16.723074601486736,16.525558471679688,16.525558471679688,15000,0.0,0.0
2020-10-27 00:00:00-04:00,16.59139442441773,16.63089739166242,16.47617565760375,16.624313354492188,18000,0.0,0.0
2020-10-28 00:00:00-04:00,16.459718711127916,16.723073959350586,16.459718711127916,16.723073959350586,2500,0.0,0.0
2020-10-29 00:00:00-04:00,16.723073959350586,16.723073959350586,16.565060810416984,16.723073959350586,5100,0.0,0.0
2020-10-30 00:00:00-04:00,16.723073959350586,16.723073959350586,16.723073959350586,16.723073959350586,0,0.0,0.0
2020-11-02 00:00:00-05:00,16.723074598291227,16.92059198383746,16.711881858539222,16.78891372680664,9200,0.0,0.0
2020-11-03 00:00:00-05:00,16.82183074951172,16.82183074951172,16.82183074951172,16.82183074951172,600,0.0,0.0
2020-11-04 00:00:00-05:00,16.657230377197266,16.657230377197266,16.657230377197266,16.657230377197266,100,0.0,0.0
2020-11-05 00:00:00-05:00,16.676987585063518,16.85475285532205,16.676987585063518,16.78891372680664,3300,0.0,0.0
2020-11-06 00:00:00-05:00,16.881087115145654,16.98642921447754,16.881087115145654,16.98642921447754,1500,0.0,0.0
2020-11-09 00:00:00-05:00,16.953509644366655,16.953509644366655,16.788912463353387,16.854751586914062,13400,0.0,0.0
2020-11-10 00:00:00-05:00,16.90741756040868,16.92058563232422,16.90741756040868,16.92058563232422,5800,0.0,0.0
2020-11-11 00:00:00-05:00,16.861330570489194,16.98642348640206,16.861330570489194,16.95350456237793,7800,0.0,0.0
2020-11-12 00:00:00-05:00,16.874502828991186,16.95351003021751,16.874502828991186,16.90742301940918,9600,0.0,0.0
2020-11-13 00:00:00-05:00,16.986425272160442,16.986425272160442,16.88108319727701,16.914661407470703,34900,0.0,0.0
2020-11-16 00:00:00-05:00,16.930761395931043,17.225909736809246,16.9133214576835,17.13870620727539,18400,0.475,0.0
2020-11-17 00:00:00-05:00,17.13870828339635,17.407025687297015,17.108522639429136,17.306406021118164,5800,0.0,0.0
2020-11-18 00:00:00-05:00,17.272865295410156,17.37348367231254,17.192369826229005,17.272865295410156,17100,0.0,0.0
2020-11-19 00:00:00-05:00,17.185663043276644,17.306404327900257,17.172246918507774,17.272865295410156,20900,0.0,0.0
2020-11-20 00:00:00-05:00,17.239330291748047,17.25609981191213,17.172250931659335,17.239330291748047,20900,0.0,0.0
2020-11-23 00:00:00-05:00,17.26615185246048,17.299692153930664,17.178949627501368,17.299692153930664,7800,0.0,0.0
2020-11-24 00:00:00-05:00,17.299695553877026,17.299695553877026,17.165536880493164,17.165536880493164,19000,0.0,0.0
2020-11-25 00:00:00-05:00,17.20578749438052,17.23932780931131,17.17224845888192,17.192371368408203,6200,0.0,0.0
