Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-05-05 00:00:00-04:00,37.66384373861527,37.78230667114258,37.66384373861527,37.78230667114258,600,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,37.95259236808145,37.982208803724625,37.782302099701276,37.80451583862305,28200,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,37.84155067595823,37.893378047653776,37.73049040839353,37.819339752197266,15100,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,37.73788365020953,37.767497264125986,37.39730025856969,37.70826721191406,33200,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,37.76750285755336,37.76750285755336,36.71614456176758,36.71614456176758,107300,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,36.53103096639269,36.64949386388669,36.07198759165073,36.086795806884766,552100,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,35.83506440430238,35.83506440430238,35.08726501464844,35.08726501464844,70500,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,35.53891198334016,35.58333664009576,35.479679107666016,35.479679107666016,105800,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,34.98362216533151,34.98362216533151,34.05072681698295,34.2136116027832,310500,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,34.61341182501176,34.61341182501176,33.88042068481445,33.88042068481445,943700,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,34.021108295376045,34.47274913281764,33.836009776711734,34.354286193847656,854300,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,33.82860375813017,33.873028418734535,32.90311117838333,33.45100402832031,825000,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,33.75456597424581,34.080338350295754,33.140037536621094,33.140037536621094,500300,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,32.962331146440704,33.35473894272918,31.999819805436495,32.843868255615234,339700,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,33.36956719507625,33.754572527543736,32.99196738644495,33.710147857666016,1004700,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,34.29505287836847,34.38389937537731,33.910047625491195,34.3394775390625,22600,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,34.124765097188806,34.124765097188806,33.325138092041016,33.325138092041016,272600,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,33.51763478948767,33.85821533203125,33.51763478948767,33.85821533203125,64900,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,33.9174534568891,34.39130521109347,33.74716315924561,34.3838996887207,1531800,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,35.020619231833166,35.11687119757586,34.39128575635795,34.531959533691406,1308700,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,34.37648620099368,34.554179140858295,33.473204812817144,33.495418548583984,152300,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,33.317725802434175,33.40657228041466,32.88089328449378,33.110416412353516,714300,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,33.48063170347942,33.79900148369479,33.19928107400022,33.24370574951172,578400,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,33.05117678670305,33.0585823059082,31.925777939653194,33.0585823059082,290100,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,33.42139276965995,33.59168309181013,33.05860120380336,33.251102447509766,36600,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,33.25110325743361,33.25110325743361,31.859161376953125,31.859161376953125,232600,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,31.69626762233969,32.014637262921916,30.171054991280158,30.35615348815918,241800,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,30.37095233138188,30.607878108298188,30.19325658650562,30.378355026245117,180800,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,31.081744145735517,32.02204499670295,31.074341447422736,31.91839027404785,28900,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,31.836934440054407,31.859145350978974,31.50375665429446,31.799915313720703,75800,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,31.881353539561236,31.881353539561236,31.377885600756997,31.548175811767578,74700,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,31.592615561109152,31.96281261895789,31.481558138382177,31.607423782348633,85700,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,32.07386678949856,32.73281697572697,32.05905857106458,32.64397048950195,61200,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,32.47654865625619,32.56544352707029,32.25431006626245,32.49877166748047,12400,0.024,0.0,0.0
2006-06-23 00:00:00-04:00,32.35062721140415,32.713619249363845,32.35062721140415,32.66917037963867,5500,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,32.63952484607617,32.97288131713867,32.63952484607617,32.97288131713867,11800,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,32.89139909780755,32.89139909780755,32.12096927800771,32.143192291259766,84500,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,32.335803576911076,32.335803576911076,31.706124170488607,32.1209716796875,36500,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,32.46174094250674,33.58034656802743,32.446924655807116,33.57293701171875,211100,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,33.72847223336358,33.7655143284221,33.33585089379615,33.70624923706055,31300,0.0,0.0,0.0
