Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-25 00:00:00-04:00,8.17949602232852,8.216083510312895,8.130711412674247,8.203887939453125,30600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,8.305525763106903,8.305525763106903,8.175434442996862,8.214055061340332,50500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,8.236414990008587,8.338048934936523,8.187630355264774,8.338048934936523,34100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,8.394961653760838,8.394961653760838,8.309589532984097,8.336013793945312,32100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,8.370568066348424,8.39902543428468,8.317718004119563,8.346176147460938,54000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,8.431549249063659,8.435614698593534,8.313654314318123,8.355120658874512,44800,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,8.354307147175817,8.447810934303124,8.333980675203255,8.435614585876465,48000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,8.40309342339697,8.45594272619585,8.382766947414021,8.417728424072266,35900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,8.419354032909991,8.419354032909991,8.333981907515362,8.370570182800293,36400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,8.3502446840515,8.484401450645448,8.3502446840515,8.4681396484375,46100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,8.516922983873446,8.545380358002385,8.476269259944123,8.525866508483887,69400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,8.618555158595306,8.618555158595306,8.447810173034668,8.447810173034668,41100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,8.435616604581526,8.553512341370263,8.435616604581526,8.533998489379883,16900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,8.598229081729796,8.61042543071513,8.537248887613604,8.57180404663086,20300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,8.720194635914853,8.720194635914853,8.415292736413013,8.42911434173584,16500,0.0,0.0,0.0
