Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-11-12 00:00:00-05:00,38.581111907958984,38.581111907958984,38.581111907958984,38.581111907958984,100,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,38.581111907958984,38.581111907958984,38.581111907958984,38.581111907958984,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,38.465938568115234,38.465938568115234,38.465938568115234,38.465938568115234,200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,38.48898696899414,38.48898696899414,38.48898696899414,38.48898696899414,1500,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,38.48898696899414,38.48898696899414,38.48898696899414,38.48898696899414,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,38.65020751953125,38.65020751953125,38.65020751953125,38.65020751953125,3000,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,38.688594234346496,38.688594234346496,38.66556167602539,38.66556167602539,1500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,38.66556167602539,38.66556167602539,38.66556167602539,38.66556167602539,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,38.719322694266715,38.84984448528389,38.673254629216245,38.71164321899414,35300,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,38.7730598449707,38.78073638990449,38.7269917887847,38.7730598449707,46900,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,38.819122124856776,38.88822273442303,38.58110826327064,38.75769805908203,492900,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,38.84215037481836,38.84215037481836,38.75769375818048,38.76537322998047,17500,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,38.74235526236112,38.81145589550599,38.71164321899414,38.71164321899414,18000,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,38.78073080872607,38.819122314453125,38.78073080872607,38.819122314453125,4800,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,38.68859659931083,38.68859659931083,38.52736282348633,38.52736282348633,64600,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,38.41985917449331,38.41985917449331,38.41217970490123,38.416019439697266,3100,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,38.4736199953319,38.48129653930664,38.4736199953319,38.48129653930664,9300,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,38.48129653930664,38.48129653930664,38.48129653930664,38.48129653930664,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,38.65020751953125,38.65020751953125,38.65020751953125,38.65020751953125,600,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,38.619503059374374,39.080174840291214,38.4045246522632,38.504337310791016,14700,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,38.688600493970426,38.688600493970426,38.63946299480034,38.67324447631836,1600,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,38.619486586511634,38.619486586511634,38.558065465904804,38.573421478271484,1100,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,38.573421478271484,38.573421478271484,38.573421478271484,38.573421478271484,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,38.47361373901367,38.47361373901367,38.47361373901367,38.47361373901367,700,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,38.47361373901367,38.47361373901367,38.47361373901367,38.47361373901367,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,38.66558046322299,38.66558046322299,38.6540641784668,38.6540641784668,800,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,38.586485786318335,38.650211941632136,38.56575530891641,38.649444580078125,900,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,38.649444580078125,38.649444580078125,38.649444580078125,38.649444580078125,0,0.0,0.0,0.0
