Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-12 00:00:00-04:00,23.348221669380298,23.348221669380298,23.22446060180664,23.22446060180664,1200,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,23.394397735595703,23.394397735595703,23.394397735595703,23.394397735595703,100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,23.459047317504883,23.459047317504883,23.459047317504883,23.459047317504883,0,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,23.33898162841797,23.33898162841797,23.33898162841797,23.33898162841797,0,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,23.449813842773438,23.449813842773438,23.449813842773438,23.449813842773438,400,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,23.348219884656512,23.39439841112987,23.348219884656512,23.385162353515625,4600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,23.40363379294325,23.40363379294325,23.375925620900613,23.394397735595703,1800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,23.412872314453125,23.42210837277275,23.403636256133503,23.412872314453125,800,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,23.431340655582225,23.44981100764733,23.431340655582225,23.44242286682129,1500,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,23.283571243286133,23.283571243286133,23.283571243286133,23.283571243286133,100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,23.353764855875852,23.353764855875852,23.334369659423828,23.334369659423828,1800,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,23.403638315586672,23.403638315586672,23.20968459700321,23.210609436035156,400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,23.006494522094727,23.006494522094727,22.998181541140053,23.006494522094727,500,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,23.089616775512695,23.089616775512695,23.089616775512695,23.089616775512695,400,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,23.163499418391506,23.255858221623537,23.163499418391506,23.24754524230957,4700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,23.357455942270757,23.403634468744112,23.357455942270757,23.385162353515625,400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,23.37961969152007,23.412869850290793,23.37961969152007,23.394397735595703,500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,23.357463836669922,23.357463836669922,23.357463836669922,23.357463836669922,600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,23.37592629590138,23.385162353515625,23.37592629590138,23.385162353515625,300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,23.588350836326597,23.588350836326597,23.53478240966797,23.53478240966797,3000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,23.555102043489523,23.58835220336914,23.555102043489523,23.58835220336914,1400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,23.54217105345503,23.54217105345503,23.495067689614967,23.509845733642578,4900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,23.560639960149807,23.62529059097209,23.53293179196987,23.61605453491211,353400,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,23.613283297630886,23.66223457040208,23.59850701736585,23.657615661621094,11200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,23.616054910727154,23.616054910727154,23.560640335083008,23.560640335083008,4500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,23.5144642333047,23.5144642333047,23.48675782135713,23.491374969482422,6200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,23.53293593789188,23.53293593789188,23.430417987641825,23.472904205322266,14300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,23.50338215384526,23.50338215384526,23.477521896362305,23.477521896362305,800,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,23.54217360773185,23.551409666051477,23.412872314453125,23.412872314453125,1300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,23.51908335568182,23.51908335568182,23.46828591785476,23.478445053100586,38300,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,23.56988117280527,23.60590056620118,23.56988117280527,23.59758758544922,15500,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,23.671468994949063,23.671468994949063,23.625290476470546,23.643762588500977,5400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,23.643767381752973,23.708418025368413,23.643767381752973,23.694564819335938,5200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,23.7850778282013,24.040911193406533,23.77307077572355,23.85619354248047,12400,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,24.00803478702815,24.03581001758933,23.98025779049351,23.99785041809082,29200,0.064,0.0,0.0
2024-08-02 00:00:00-04:00,24.285794905383117,24.387642115031877,24.285794905383117,24.373754501342773,18700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.526525711815875,24.563561706215815,24.341351037736406,24.40616226196289,12700,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,24.34134888804459,24.350606119853616,24.165431462127735,24.18024444580078,3400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,24.100618635780847,24.119134864136868,24.052472910108918,24.07284164428711,33600,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,23.989516483450917,24.01636634357729,23.989516483450917,23.998775482177734,1300,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,24.14691896652139,24.14691896652139,24.1080322265625,24.1080322265625,400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,24.11913929144711,24.177471160888672,24.11913929144711,24.177471160888672,2200,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,24.26727860337712,24.28579660023709,24.24042874411153,24.28116798400879,110100,0.0,0.0,0.0
