Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-10 00:00:00-05:00,8.520282639397516,8.520282639397516,7.668254375457764,7.668254375457764,1125400,0.0,0.0
2017-02-13 00:00:00-05:00,7.668254375457764,7.804578767678929,7.668254375457764,7.668254375457764,176600,0.0,0.0
2017-02-14 00:00:00-05:00,7.679616686708848,7.725058160690135,7.537611945091052,7.673936367034912,209200,0.0,0.0
2017-02-15 00:00:00-05:00,7.747777851534027,7.81594005330233,7.708016160890415,7.713696479797363,60000,0.0,0.0
2017-02-16 00:00:00-05:00,7.696655425930086,7.696655425930086,7.668254375457764,7.668254375457764,105200,0.0,0.0
2017-02-17 00:00:00-05:00,7.668256047360977,7.696657104025555,7.668256047360977,7.673936367034912,22400,0.0,0.0
2017-02-21 00:00:00-05:00,7.628492364943394,7.713694964995579,7.594410999899568,7.690974235534668,23700,0.0,0.0
2017-02-22 00:00:00-05:00,7.696653616164803,7.827297659231306,7.679613206570227,7.75345516204834,14900,0.0,0.0
2017-02-23 00:00:00-05:00,7.8556993181803545,7.940901914530031,7.7250552648835304,7.923861503601074,51200,0.0,0.0
2017-02-24 00:00:00-05:00,7.861379103813579,8.088586373176167,7.821617967101342,7.974982738494873,44600,0.0,0.0
2017-02-27 00:00:00-05:00,7.980665846796449,7.998842218020479,7.867062172383645,7.963625431060791,55800,0.0,0.0
2017-02-28 00:00:00-05:00,7.94658169307107,8.003383781254659,7.668252652722172,7.725054740905762,124700,0.0,0.0
2017-03-01 00:00:00-05:00,7.742096830554266,7.810259026141449,7.673934634967084,7.793218612670898,256500,0.0,0.0
2017-03-02 00:00:00-05:00,7.776179412640258,7.804580469304836,7.668256047360977,7.673936367034912,51800,0.0,0.0
2017-03-03 00:00:00-05:00,7.713697521342263,7.725058160690135,7.673936367034912,7.673936367034912,28000,0.0,0.0
2017-03-06 00:00:00-05:00,7.6739342258258025,7.72505600521684,7.6739342258258025,7.679614543914795,28500,0.0,0.0
2017-03-07 00:00:00-05:00,7.673934693893225,7.759137303605208,7.668254375457764,7.668254375457764,70200,0.0,0.0
2017-03-08 00:00:00-05:00,7.668254926748424,7.688135500996821,7.611452821720132,7.617133140563965,91000,0.0,0.0
2017-03-09 00:00:00-05:00,7.639851947375688,7.639851947375688,7.554649353027344,7.554649353027344,86000,0.0,0.0
2017-03-10 00:00:00-05:00,7.583051615504006,7.696655273437499,7.583051615504006,7.6966552734375,20100,0.0,0.0
2017-03-13 00:00:00-04:00,7.673936039228417,7.725057830699877,7.662575400365837,7.708016872406006,56900,0.0,0.0
2017-03-14 00:00:00-04:00,7.685295426967648,7.713696479797363,7.617133225199346,7.713696479797363,23000,0.0,0.0
2017-03-15 00:00:00-04:00,7.6966549564768245,7.70119877758406,7.61145181025678,7.679614543914795,28000,0.0,0.0
2017-03-16 00:00:00-04:00,7.668253090083076,7.9011406898498535,7.656892455116457,7.9011406898498535,58100,0.0,0.0
2017-03-17 00:00:00-04:00,7.827299233393411,7.906822063669165,7.526249408721924,7.526249408721924,219700,0.0,0.0
2017-03-20 00:00:00-04:00,7.5716911288748605,7.668254375457764,7.560331033708921,7.668254375457764,69900,0.0,0.0
2017-03-21 00:00:00-04:00,7.639853152492212,7.6682542023232925,7.583051594535021,7.611452102661133,59600,0.0,0.0
2017-03-22 00:00:00-04:00,7.6114522745131215,7.696655425930086,7.592139950219529,7.668254375457764,27500,0.0,0.0
2017-03-23 00:00:00-04:00,7.696657104025555,7.696657104025555,7.625654733216658,7.673936367034912,31600,0.0,0.0
2017-03-24 00:00:00-04:00,7.696655425930086,7.696655425930086,7.6114522745131215,7.668254375457764,27400,0.0,0.0
2017-03-27 00:00:00-04:00,7.55465236240776,7.699497263862523,7.55465236240776,7.673936367034912,40600,0.0,0.0
2017-03-28 00:00:00-04:00,7.65689229593061,7.696653975782244,7.594410430027869,7.605771064758301,43100,0.0,0.0
2017-03-29 00:00:00-04:00,7.639853152492212,7.662573884016083,7.583051594535021,7.611452102661133,42300,0.0,0.0
2017-03-30 00:00:00-04:00,7.560331577240692,7.6852953415749035,7.554651258396859,7.617133140563965,80400,0.0,0.0
2017-03-31 00:00:00-04:00,7.617130708944548,7.617130708944548,7.2422384522088645,7.281999588012695,515100,0.0,0.0
2017-04-03 00:00:00-04:00,7.367204289875378,7.526249408721924,7.335394832742099,7.526249408721924,59900,0.0,0.0
2017-04-04 00:00:00-04:00,7.5262491814057615,7.594411373138428,7.509208768898832,7.594411373138428,44500,0.0,0.0
2017-04-05 00:00:00-04:00,7.537608617014865,7.537608617014865,7.310400805722272,7.327441215515137,104600,0.0,0.0
2017-04-06 00:00:00-04:00,7.261688578983517,7.393199760038527,7.261688578983517,7.313149452209473,37000,0.085,0.0
2017-04-07 00:00:00-04:00,7.318864695940251,7.376042998346514,7.261685848236084,7.261685848236084,51800,0.0,0.0
2017-04-10 00:00:00-04:00,7.2102277640884775,7.290278072565142,7.004384814817489,7.021538257598877,89400,0.0,0.0
2017-04-11 00:00:00-04:00,7.078715676130898,7.078715676130898,6.575543580209538,6.752797603607178,147800,0.0,0.0
2017-04-12 00:00:00-04:00,6.718489929292346,6.747079357199995,6.3811358796376485,6.466904163360596,167600,0.0,0.0
2017-04-13 00:00:00-04:00,6.5183654512501175,6.5183654512501175,6.232472220137427,6.369701385498047,223700,0.0,0.0
2017-04-17 00:00:00-04:00,6.386853169088802,6.472620898043917,6.346828301616139,6.461185455322266,87900,0.0,0.0
2017-04-18 00:00:00-04:00,6.446889757217941,6.489774162250048,6.404005897483697,6.4554667472839355,122300,0.0,0.0
2017-04-19 00:00:00-04:00,6.33539276621133,6.404007063336966,6.192446177541764,6.266778469085693,245500,0.0,0.0
2017-04-20 00:00:00-04:00,6.003758910788517,6.44975227719218,6.003758910788517,6.426880836486816,162700,0.0,0.0
2017-04-21 00:00:00-04:00,6.404007976582589,6.552672580870812,6.267922852748919,6.329675674438477,88100,0.0,0.0
2017-04-24 00:00:00-04:00,6.312520917408165,6.415442628956002,6.261060061634246,6.289649486541748,62300,0.0,0.0
2017-04-25 00:00:00-04:00,6.289648771894809,6.461184756551513,6.226752480483092,6.283930778503418,128900,0.0,0.0
2017-04-26 00:00:00-04:00,6.255343970501169,6.392573142743418,6.118115343557011,6.278215408325195,185600,0.0,0.0
2017-04-27 00:00:00-04:00,6.295367224981702,6.3165231477172465,6.1238312277992275,6.186727523803711,58600,0.0,0.0
