Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-05 00:00:00-04:00,8.620037078857422,8.691277054715748,8.548797102999096,8.620037078857422,11500,0.0,0.0
1988-10-06 00:00:00-04:00,8.691276550292969,8.76251652201668,8.691276550292969,8.691276550292969,12700,0.0,0.0
1988-10-07 00:00:00-04:00,8.69127461266896,8.976234436035156,8.69127461266896,8.976234436035156,12000,0.0,0.0
1988-10-10 00:00:00-04:00,8.83375452435206,8.976234436035156,8.83375452435206,8.976234436035156,34600,0.0,0.0
1988-10-11 00:00:00-04:00,8.904996465464107,8.904996465464107,8.620036578569255,8.691276550292969,147000,0.0,0.0
1988-10-12 00:00:00-04:00,8.62003713495591,8.62003713495591,8.477557182312012,8.477557182312012,368200,0.0,0.0
1988-10-13 00:00:00-04:00,8.69127744243991,8.904997379549087,8.69127744243991,8.833757400512695,246100,0.0,0.0
1988-10-14 00:00:00-04:00,8.904995880727693,9.189955748910979,8.904995880727693,9.047475814819336,65400,0.0,0.0
1988-10-17 00:00:00-04:00,9.261197032350482,9.474916963866264,9.261197032350482,9.403676986694336,59600,0.0,0.0
1988-10-18 00:00:00-04:00,9.474916963866264,9.474916963866264,9.33243700952241,9.403676986694336,13900,0.0,0.0
1988-10-19 00:00:00-04:00,9.47491554085535,9.617395473800544,9.118715708492367,9.332435607910156,253600,0.0,0.0
1988-10-20 00:00:00-04:00,9.617397184852216,9.90235710144043,9.617397184852216,9.90235710144043,158200,0.0,0.0
1988-10-21 00:00:00-04:00,9.75987571307591,10.18731552532741,9.54615580695016,9.97359561920166,241400,0.0,0.0
1988-10-24 00:00:00-04:00,10.18731552532741,10.18731552532741,9.97359561920166,9.97359561920166,75600,0.0,0.0
1988-10-25 00:00:00-04:00,9.831117122293376,9.973597080587483,9.831117122293376,9.90235710144043,70600,0.0,0.0
1988-10-26 00:00:00-04:00,9.902355650493078,9.97359561920166,9.902355650493078,9.97359561920166,16300,0.0,0.0
1988-10-27 00:00:00-04:00,9.902355691661006,9.902355691661006,9.759875753651494,9.83111572265625,125600,0.0,0.0
1988-10-28 00:00:00-04:00,9.831115681784494,10.044835587910244,9.831115681784494,9.97359561920166,23700,0.0,0.0
1988-10-31 00:00:00-05:00,10.04483699798584,10.04483699798584,10.04483699798584,10.04483699798584,900,0.0,0.0
1988-11-01 00:00:00-05:00,9.90235526473434,9.90235526473434,9.546155435067638,9.617395401000977,192800,0.0,0.0
1988-11-02 00:00:00-05:00,9.546154947841869,9.688634872436523,9.546154947841869,9.688634872436523,98500,0.0,0.0
1988-11-03 00:00:00-05:00,9.617398781562919,9.617398781562919,9.546158790588379,9.546158790588379,124800,0.0,0.0
1988-11-04 00:00:00-05:00,9.546158790588379,9.546158790588379,9.474918799613839,9.546158790588379,5400,0.0,0.0
1988-11-07 00:00:00-05:00,9.403676986694336,9.403676986694336,9.33243700952241,9.403676986694336,69900,0.0,0.0
1988-11-08 00:00:00-05:00,9.403676986694336,9.474916963866264,9.403676986694336,9.403676986694336,42000,0.0,0.0
1988-11-09 00:00:00-05:00,9.332437127828598,9.332437127828598,9.118717193603516,9.118717193603516,43200,0.0,0.0
1988-11-10 00:00:00-05:00,9.261197090148926,9.403677045381986,9.261197090148926,9.261197090148926,32300,0.0,0.0
1988-11-11 00:00:00-05:00,9.18995475769043,9.18995475769043,9.118714798328488,9.18995475769043,4900,0.0,0.0
1988-11-14 00:00:00-05:00,9.118714347718255,9.118714347718255,8.904994480193608,8.976234436035156,29100,0.0,0.0
1988-11-15 00:00:00-05:00,8.976234436035156,8.976234436035156,8.976234436035156,8.976234436035156,12000,0.0,0.0
1988-11-16 00:00:00-05:00,9.047473872665071,9.759873390197754,9.047473872665071,9.759873390197754,593400,0.0,0.0
1988-11-17 00:00:00-05:00,9.83111572265625,9.902355691661006,9.759875753651494,9.83111572265625,51900,0.0,0.0
1988-11-18 00:00:00-05:00,9.688634872436523,9.688634872436523,9.546154947841869,9.688634872436523,24300,0.0,0.0
1988-11-21 00:00:00-05:00,9.546158353188881,9.546158353188881,9.332438390057787,9.474918365478516,11000,0.0,0.0
1988-11-22 00:00:00-05:00,9.403677247411055,9.973597080587483,9.403677247411055,9.90235710144043,58400,0.0,0.0
1988-11-23 00:00:00-05:00,9.90235710144043,9.973597080587483,9.831117122293376,9.90235710144043,58600,0.0,0.0
1988-11-25 00:00:00-05:00,9.546155435067638,9.617395401000978,9.474915469134297,9.617395401000977,20700,0.0,0.0
1988-11-28 00:00:00-05:00,9.546158790588379,9.546158790588379,9.546158790588379,9.546158790588379,1000,0.0,0.0
1988-11-29 00:00:00-05:00,9.546158790588379,9.617398781562919,9.546158790588379,9.546158790588379,27600,0.0,0.0
1988-11-30 00:00:00-05:00,9.617395401000978,9.759875332867658,9.617395401000978,9.617395401000977,15700,0.0,0.0
1988-12-01 00:00:00-05:00,9.617395401000978,9.617395401000978,9.546155435067638,9.617395401000977,8500,0.0,0.0
1988-12-02 00:00:00-05:00,9.332438817664759,9.617398781562919,9.332438817664759,9.546158790588379,19200,0.0,0.0
1988-12-05 00:00:00-05:00,9.546158790588379,9.546158790588379,9.474918799613839,9.546158790588379,6800,0.0,0.0
1988-12-06 00:00:00-05:00,9.474917022998516,9.546157000615047,8.976237179682805,9.261197090148926,62100,0.0,0.0
1988-12-07 00:00:00-05:00,8.97623876953125,8.97623876953125,8.620038818359374,8.904998779296875,441400,0.0,0.0
1988-12-08 00:00:00-05:00,8.762517030574074,8.762517030574074,8.620037078857422,8.620037078857422,137200,0.0,0.0
1988-12-09 00:00:00-05:00,8.548796606845542,8.833756493740394,8.548796606845542,8.691276550292969,165500,0.0,0.0
1988-12-12 00:00:00-05:00,8.691276550292969,8.833756493740394,8.620036578569255,8.691276550292969,120100,0.0,0.0
1988-12-13 00:00:00-05:00,8.762517030574074,8.762517030574074,8.548797102999096,8.620037078857422,175100,0.0,0.0
1988-12-14 00:00:00-05:00,8.620036578569255,8.691276550292969,8.620036578569255,8.691276550292969,74700,0.0,0.0
1988-12-15 00:00:00-05:00,8.691276054072187,8.833755989384844,8.691276054072187,8.762516021728516,105900,0.0,0.0
1988-12-16 00:00:00-05:00,8.691277054715748,8.762517030574074,8.620037078857422,8.620037078857422,57900,0.0,0.0
1988-12-19 00:00:00-05:00,8.833755989384844,8.904995957041175,8.406316183446869,8.762516021728516,108300,0.0,0.0
1988-12-20 00:00:00-05:00,8.762517030574074,8.762517030574074,8.620037078857422,8.620037078857422,78200,0.0,0.0
1988-12-21 00:00:00-05:00,8.691277054715748,8.691277054715748,8.620037078857422,8.620037078857422,15000,0.0,0.0
1988-12-22 00:00:00-05:00,8.548796118759528,8.762516021728516,8.548796118759528,8.762516021728516,54300,0.0,0.0
1988-12-23 00:00:00-05:00,8.8337587890625,8.97623876953125,8.8337587890625,8.904998779296875,17700,0.0,0.0
1988-12-27 00:00:00-05:00,8.97623876953125,8.97623876953125,8.8337587890625,8.904998779296875,10600,0.0,0.0
1988-12-28 00:00:00-05:00,8.833757400512695,8.833757400512695,8.833757400512695,8.833757400512695,10600,0.0,0.0
1988-12-29 00:00:00-05:00,8.833755989384844,8.833755989384844,8.691276054072187,8.762516021728516,7000,0.0,0.0
1988-12-30 00:00:00-05:00,8.691275628407796,8.691275628407796,8.548795700073242,8.548795700073242,13700,0.0,0.0
1989-01-03 00:00:00-05:00,8.620034656827412,8.976234436035156,8.620034656827412,8.976234436035156,220900,0.0,0.0
1989-01-04 00:00:00-05:00,8.833755913681872,9.047475814819336,8.833755913681872,9.047475814819336,131300,0.0,0.0
1989-01-05 00:00:00-05:00,9.047475814819336,9.047475814819336,8.976235847773514,9.047475814819336,191200,0.0,0.0
1989-01-06 00:00:00-05:00,8.904995880727693,9.047475814819336,8.904995880727693,9.047475814819336,132300,0.0,0.0
1989-01-09 00:00:00-05:00,9.332435537267616,9.759875332867658,9.332435537267616,9.617395401000977,156500,0.0,0.0
