Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-05 00:00:00-05:00,18.827943801879883,18.827943801879883,18.827943801879883,18.827943801879883,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,18.827943801879883,18.827943801879883,18.827943801879883,18.827943801879883,0,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,18.827943801879883,18.827943801879883,18.827943801879883,18.827943801879883,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,19.10540771484375,19.10540771484375,19.10540771484375,19.10540771484375,800,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,18.96270751953125,18.96270751953125,18.96270751953125,18.96270751953125,100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,18.96270751953125,18.96270751953125,18.96270751953125,18.96270751953125,100,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,18.96270751953125,18.96270751953125,18.96270751953125,18.96270751953125,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,18.96270751953125,18.96270751953125,18.96270751953125,18.96270751953125,0,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,18.645606994628906,18.645606994628906,18.645606994628906,18.645606994628906,800,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,18.645606994628906,18.645606994628906,18.645606994628906,18.645606994628906,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,18.645606994628906,18.645606994628906,18.645606994628906,18.645606994628906,100,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,18.645606994628906,18.645606994628906,18.645606994628906,18.645606994628906,0,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,18.645606994628906,18.645606994628906,18.645606994628906,18.645606994628906,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,18.645606994628906,18.645606994628906,18.645606994628906,18.645606994628906,100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,18.645606994628906,18.645606994628906,18.645606994628906,18.645606994628906,0,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,18.645606994628906,18.645606994628906,18.645606994628906,18.645606994628906,0,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,18.645606994628906,18.645606994628906,18.645606994628906,18.645606994628906,0,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,18.930999755859375,18.930999755859375,18.930999755859375,18.930999755859375,100,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,18.930999755859375,18.930999755859375,18.930999755859375,18.930999755859375,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,18.930999755859375,18.930999755859375,18.930999755859375,18.930999755859375,0,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,18.859650753610442,18.859650753610442,18.685243606567383,18.685243606567383,300,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,18.23337173461914,18.23337173461914,18.23337173461914,18.23337173461914,100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,18.303953170776367,18.381673257274336,18.303953170776367,18.303953170776367,2400,0.009,0.0,0.0
2018-12-10 00:00:00-05:00,18.113621065441453,18.145342907486214,18.099346160888672,18.099346160888672,600,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,18.208788768454614,18.208788768454614,18.11600112915039,18.11600112915039,100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,18.41498374938965,18.41498374938965,18.41498374938965,18.41498374938965,100,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,18.41498374938965,18.41498374938965,18.41498374938965,18.41498374938965,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,18.224650490959935,18.224650490959935,18.161205291748047,18.161205291748047,400,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,17.97165870666504,17.97165870666504,17.97165870666504,17.97165870666504,0,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,17.97165870666504,17.97165870666504,17.97165870666504,17.97165870666504,0,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,18.05799366016797,18.05799366016797,17.84056282043457,17.84056282043457,100,0.179,0.0,0.0
2018-12-20 00:00:00-05:00,17.802194449617645,17.802194449617645,17.758228302001953,17.758228302001953,400,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,17.658306209675665,17.658306209675665,17.448867797851562,17.448867797851562,200,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,17.448867797851562,17.448867797851562,17.448867797851562,17.448867797851562,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,17.448867797851562,17.448867797851562,17.448867797851562,17.448867797851562,0,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,17.63112449645996,17.63112449645996,17.63112449645996,17.63112449645996,0,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,17.63112449645996,17.63112449645996,17.63112449645996,17.63112449645996,0,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,17.63112449645996,17.63112449645996,17.63112449645996,17.63112449645996,0,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,17.808589935302734,17.808589935302734,17.808589935302734,17.808589935302734,0,0.0,0.0,0.0
