Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-17 00:00:00-04:00,4.425026087589937,4.8501686463096,4.425026087589937,4.7119975090026855,68200,0.0,0.0
2014-03-18 00:00:00-04:00,4.711997544788143,5.2788541814283745,4.694283200983416,5.0485687255859375,135600,0.0,0.0
2014-03-19 00:00:00-04:00,5.013140350818698,5.101711737496576,4.906854957103665,4.959997653961182,25600,0.0,0.0
2014-03-20 00:00:00-04:00,4.959997653961182,4.959997653961182,4.889494703125332,4.959997653961182,8200,0.0,0.0
2014-03-21 00:00:00-04:00,4.924567491669708,4.924567491669708,4.605710730118376,4.690739154815674,10600,0.0,0.0
2014-03-24 00:00:00-04:00,4.623425529787973,4.623425529787973,4.2691400537562965,4.400225639343262,57400,0.0,0.0
2014-03-25 00:00:00-04:00,4.463996267659086,4.761595726013184,4.322281901998527,4.761595726013184,8200,0.0,0.0
2014-03-26 00:00:00-04:00,4.463997293857493,4.747425414588214,4.3399972376330735,4.417940139770508,25200,0.0,0.0
2014-03-27 00:00:00-04:00,4.446282208595921,4.676567602663,4.446282208595921,4.651767730712891,50600,0.0,0.0
2014-03-28 00:00:00-04:00,4.601459051623526,4.605710506439209,4.601459051623526,4.605710506439209,4200,0.0,0.0
2014-03-31 00:00:00-04:00,4.743882546165151,4.743882546165151,4.623425432782065,4.6482253074646,43200,0.0,0.0
2014-04-01 00:00:00-04:00,4.6765684022316245,4.6765684022316245,4.625197181855729,4.634054183959961,14600,0.0,0.0
2014-04-02 00:00:00-04:00,4.641141069005272,4.641141069005272,4.534855331189684,4.609255313873291,9800,0.0,0.0
2014-04-03 00:00:00-04:00,4.637597586693964,4.637597586693964,4.538397734076282,4.563197612762451,9400,0.0,0.0
2014-04-04 00:00:00-04:00,4.58445423995907,4.58445423995907,4.428568767989938,4.435654640197754,20800,0.0,0.0
2014-04-07 00:00:00-04:00,4.428568363189697,4.432111298969757,4.251425628662109,4.428568363189697,22600,0.0,0.0
2014-04-08 00:00:00-04:00,4.4250254036007615,4.4285683393617585,4.254968541548286,4.304568290710449,17000,0.0,0.0
2014-04-09 00:00:00-04:00,4.292877011652081,4.3045684297426305,4.212454462092182,4.251425743103027,8000,0.0,0.0
2014-04-10 00:00:00-04:00,4.21599749710224,4.262054654637981,4.163563324628086,4.254969120025635,70600,0.0,0.0
2014-04-11 00:00:00-04:00,4.2188317214278035,4.240797519683838,4.2188317214278035,4.240797519683838,13600,0.0,0.0
2014-04-14 00:00:00-04:00,4.162853313782743,4.230167388916016,4.127424639792888,4.230167388916016,15200,0.0,0.0
2014-04-15 00:00:00-04:00,4.127426705541851,4.198284088985198,4.127426705541851,4.15222692489624,18800,0.0,0.0
2014-04-16 00:00:00-04:00,4.180569345444373,4.233712040098597,4.177026409034621,4.215997695922852,15400,0.0,0.0
2014-04-17 00:00:00-04:00,4.233711401598839,4.258511614853887,4.230168465723409,4.251425743103027,79200,0.0,0.0
2014-04-21 00:00:00-04:00,4.254969311235511,4.254969311235511,4.127426303751775,4.145140647888184,8600,0.0,0.0
