Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-25 00:00:00-05:00,22.441665649414062,22.441665649414062,22.441665649414062,22.441665649414062,0,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,22.441665649414062,22.441665649414062,22.441665649414062,22.441665649414062,0,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,22.441665649414062,22.441665649414062,22.441665649414062,22.441665649414062,0,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,22.423896703178887,22.441665649414062,22.423896703178887,22.441665649414062,300,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,22.494966506958008,22.494966506958008,22.494966506958008,22.494966506958008,4400,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,22.55716262917992,22.64600567455283,22.55716262917992,22.637121200561523,2800,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,22.637121200561523,22.637121200561523,22.637121200561523,22.637121200561523,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,22.637121200561523,22.637121200561523,22.637121200561523,22.637121200561523,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,22.805918890859427,22.805918890859427,22.76656150817871,22.76656150817871,557,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,22.930292625143164,22.930292625143164,22.86810302734375,22.86810302734375,10444,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,22.83256721496582,22.83256721496582,22.83256721496582,22.83256721496582,200,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,22.752613321802503,22.752613321802503,22.69930648803711,22.69930648803711,716,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,22.805923461914062,22.805923461914062,22.805923461914062,22.805923461914062,1910,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,22.734838980301838,23.925330872486715,22.672649383544922,22.672649383544922,302582,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,22.868106379004278,22.921411514282227,22.81480124372633,22.921411514282227,26847,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,22.859214269193984,22.859214269193984,22.676198959350586,22.676198959350586,426,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,22.66101302956665,22.788145859417153,22.52161851152157,22.57048225402832,3808,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,22.619347254858823,22.734843696686838,22.619347254858823,22.638093948364258,2401,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,22.744796678544954,22.850341100558477,22.744796678544954,22.819246292114258,475,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,22.868104913229455,22.976848602294922,22.868104913229455,22.976848602294922,725,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,22.948061646961968,22.948061646961968,22.85033416748047,22.85033416748047,2807,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,22.8945838805662,22.89476180725013,22.861711502075195,22.861711502075195,682,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,22.93028868312932,22.956942089549624,22.894752502441406,22.894752502441406,470,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,22.929236360972382,22.98805046081543,22.929236360972382,22.98805046081543,442,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,23.04579370211674,23.050235090911606,22.99248686933958,23.010255813598633,3910,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,23.072441558139012,23.072441558139012,23.019136428833008,23.019136428833008,1149,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,23.065347119926894,23.065347119926894,23.020904202073943,23.02979278564453,1148,0.011983,0.0,0.0
2020-04-02 00:00:00-04:00,23.056458196517298,23.056458196517298,23.016460418701172,23.016460418701172,1434,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,23.074232436133222,23.074232436133222,23.020902633666992,23.020902633666992,905,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,22.967567733026847,22.97627830505371,22.967567733026847,22.97627830505371,198,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,22.985346504027618,22.985346504027618,22.923128128051758,22.923128128051758,100,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,22.976460517141092,22.976460517141092,22.932017604051122,22.94979476928711,440,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,23.003121987537114,23.020899150777588,22.989789962768555,22.989789962768555,731,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,23.00312164496522,23.012010226453086,22.9497918513616,22.976457595825195,607,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,23.020910268609388,23.020910268609388,22.998689651489258,22.998689651489258,192,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,22.998689651489258,22.998689651489258,22.998689651489258,22.998689651489258,0,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,23.038671838295087,23.056448998081994,23.038671838295087,23.052003860473633,1213,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,23.083118430092853,23.083118430092853,23.038677215576172,23.038677215576172,1011,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,23.0564654905484,23.065354076799927,23.038688318045345,23.047576904296875,735,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,23.092007016380666,23.092007016380666,23.060897827148438,23.060897827148438,368,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,23.056099591065326,23.056099591065326,23.03423500061035,23.03423500061035,586,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,23.03423500061035,23.03423500061035,23.03423500061035,23.03423500061035,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,23.003123899330483,23.0564553934843,23.003123899330483,23.012012481689453,758,0.0,0.0,0.0
