Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-06-13 00:00:00-04:00,19.221751874141443,19.473530615724552,19.21388360087701,19.43419075012207,101900,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,19.725314401252547,19.9141485057265,19.725314401252547,19.827600479125977,114000,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,19.788260809601244,20.18953387899065,19.74892093054589,20.095117568969727,154600,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,20.02430401176128,20.063643889688297,20.000699184572984,20.0400390625,191100,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,19.969223672934096,20.205267414184643,19.969223672934096,20.197399139404297,172300,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,20.276080386487813,20.543595726139785,20.197399139404297,20.197399139404297,128000,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,20.055781694182144,20.268220701120587,20.02431008244345,20.181671142578125,187700,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,20.095116992606027,20.142325146262475,19.93775447945767,20.0400390625,93000,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,20.02430274206369,20.142323869081423,19.866940238893346,19.945621490478516,102600,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,19.866938244263345,19.9062781157462,19.591554641723633,19.591554641723633,100500,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,19.748924109837677,19.866945266723633,19.67024283834023,19.866945266723633,61600,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,19.866946397203062,19.945627673177672,19.76466178894043,19.76466178894043,313300,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,19.89840861582125,20.02429798818266,19.866935522371048,19.961353302001953,134200,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,20.236737427011924,20.45704460144043,20.228869152848066,20.45704460144043,130200,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,20.614405783625887,20.69308551886435,20.606537509958088,20.653745651245117,176900,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,20.441307410375714,20.66161457787709,20.331154576984925,20.409835815429688,272400,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,20.51999219222444,20.803244099249763,20.51999219222444,20.79537582397461,279700,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,20.818983183184653,20.88979617366245,20.74030341662741,20.881929397583008,311900,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,20.771773328738046,20.811114709527914,20.551467599195696,20.614412307739258,222000,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,20.60654563710054,20.732435063996096,20.60654563710054,20.677358627319336,214000,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,20.850453798945455,21.007816314697266,20.850453798945455,21.007816314697266,240100,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,21.03928279839519,21.204513549804688,21.03928279839519,21.204513549804688,190600,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,21.157311197315863,21.165179473972607,20.732434762894037,20.74030303955078,140700,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,20.85045225018063,20.929133502212117,20.79537582397461,20.79537582397461,217000,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,20.818981522180813,20.85045462686897,20.708828657212734,20.78750991821289,236300,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,20.921262741088867,21.007812258111763,20.63801086771931,20.921262741088867,284100,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,21.062887501562418,21.15730378693321,20.82684378669584,20.850448608398438,248500,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,21.110097183356455,21.12583373230552,21.023547664856522,21.031415939331055,119200,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,21.0235505078615,21.04715533447716,20.693090438842773,20.693090438842773,250300,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,20.732428905929883,20.881923118734846,20.44917702918783,20.53572654724121,203400,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,20.37050049442839,20.378368770681163,19.741053401409147,20.02430534362793,163700,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,19.961355890476074,20.06364045601351,19.788256855492875,19.85906982421875,154800,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,19.827602664928968,20.29182045237302,18.90703536618469,19.906282424926758,283900,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,20.016439532496737,20.18166885199299,19.866945266723633,19.866945266723633,160500,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,19.811856164226302,19.914140701293945,19.55220918474131,19.914140701293945,88200,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,19.937752467187245,20.016433715820312,19.85907121855418,20.016433715820312,97500,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,19.906276272135056,19.922012819558724,19.465663449310625,19.47353172302246,92000,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,19.654502868652344,19.70957929891413,19.355515889779724,19.654502868652344,55000,0.0,0.0,0.0
