Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-17 00:00:00-05:00,7.091223603935653,8.33218773462439,7.091223603935653,8.243547439575195,15815400,0.0,0.0
1991-12-18 00:00:00-05:00,8.154901504516602,8.243541738261348,8.066261270771856,8.154901504516602,2662600,0.0,0.0
1991-12-19 00:00:00-05:00,8.066259384155273,8.154899597167969,7.888978958129883,7.977619171142578,1017600,0.0,0.0
1991-12-20 00:00:00-05:00,8.154901504516602,8.243541738261348,7.97762103702711,8.154901504516602,513800,0.0,0.0
1991-12-23 00:00:00-05:00,8.066257557116057,8.420818328857422,8.066257557116057,8.420818328857422,493200,0.0,0.0
1991-12-24 00:00:00-05:00,8.420824011166891,8.598104516665142,8.24354350566864,8.509464263916016,492400,0.0,0.0
1991-12-26 00:00:00-05:00,8.420822752846613,9.75042634540134,8.420822752846613,9.573145866394043,582600,0.0,0.0
1991-12-27 00:00:00-05:00,9.573145866394043,9.661786105897692,9.129944668875801,9.573145866394043,720800,0.0,0.0
1991-12-30 00:00:00-05:00,9.484506372819867,10.9027503164191,9.484506372819867,10.104988098144531,1435000,0.0,0.0
1991-12-31 00:00:00-05:00,10.282270287265298,10.54819107055664,10.104989765071068,10.54819107055664,440800,0.0,0.0
1992-01-02 00:00:00-05:00,10.282268591094436,10.459549084044339,9.839067358719674,10.104988098144531,1389600,0.0,0.0
1992-01-03 00:00:00-05:00,10.104993268478015,10.814115603108052,10.104993268478015,10.725475311279297,353800,0.0,0.0
1992-01-06 00:00:00-05:00,10.725470427543886,10.9913911819458,10.548189924609277,10.9913911819458,442800,0.0,0.0
1992-01-07 00:00:00-05:00,10.902751088142395,10.902751088142395,10.548190077145895,10.63683032989502,666200,0.0,0.0
1992-01-08 00:00:00-05:00,10.45954982439677,10.902751088142395,10.370909571647644,10.63683032989502,975000,0.0,0.0
1992-01-09 00:00:00-05:00,10.725469753660006,10.725469753660006,10.282268524169922,10.282268524169922,376800,0.0,0.0
1992-01-10 00:00:00-05:00,10.459550809459527,10.54819107055664,10.282270287265298,10.54819107055664,426600,0.0,0.0
1992-01-13 00:00:00-05:00,10.636834003886237,10.814114570617676,10.370913153789083,10.814114570617676,62600,0.0,0.0
1992-01-14 00:00:00-05:00,10.814115603108052,10.858435749022428,10.548194727621787,10.725475311279297,56800,0.0,0.0
1992-01-15 00:00:00-05:00,10.63683032989502,10.81411083539327,10.548190077145895,10.63683032989502,251600,0.0,0.0
1992-01-16 00:00:00-05:00,10.548186310267045,10.725466752456407,10.193625425888321,10.459546089172363,801000,0.0,0.0
1992-01-17 00:00:00-05:00,10.282267595374066,10.370907833265221,10.104987119591755,10.19362735748291,288400,0.0,0.0
