Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-01 00:00:00-04:00,18.61380039821447,18.61380039821447,18.576692111869207,18.580402374267578,2000,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,18.55812929264558,18.561840969182228,18.550708770751953,18.550708770751953,1400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,18.52473932476498,18.554427087588536,18.52473932476498,18.539583206176758,3400,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,18.50989767956032,18.50989767956032,18.50247573852539,18.50247573852539,600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,18.535873390884213,18.539583653531462,18.532161712646484,18.532161712646484,426100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,18.530677726683958,18.58411485041209,18.516575614665634,18.539583206176758,205000,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,18.546254857493768,18.554418563842773,18.517310292951006,18.554418563842773,449700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,18.5841126903228,18.62122097394859,18.563330409407634,18.598955154418945,1704600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,18.587816706192168,18.606370841770122,18.576684507963357,18.5841064453125,311200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,18.60637827449656,18.69544014267419,18.58411386914493,18.630870819091797,345900,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,18.59153175354004,18.606375632059944,18.576689290610304,18.59153175354004,49900,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,18.606375209260346,18.613797148351647,18.590047792613568,18.602664947509766,116800,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,18.613799503609016,18.613799503609016,18.584113159077653,18.595245361328125,30700,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,18.57668886848528,18.606375209260346,18.57668886848528,18.602664947509766,265700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,18.613797571319896,18.613797571319896,18.576689290610304,18.59153175354004,208400,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,18.62122097394859,18.62122097394859,18.59524489229248,18.598955154418945,267200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,18.598955510454147,18.628643270395308,18.576691106088585,18.61676788330078,72300,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,18.613802945837346,18.626420104663307,18.613802945837346,18.624935150146484,13700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,18.643482652916543,18.643482652916543,18.618248346172003,18.63606071472168,84200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,18.636063959941374,18.639774221889915,18.613798141479492,18.613798141479492,201900,0.0,0.0,0.0
