Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-30 00:00:00-04:00,6.877442985909936,7.313117980957031,6.877442985909936,7.313117980957031,31900,0.0,0.0
2002-09-03 00:00:00-04:00,7.281998897096047,7.281998897096047,7.001922130584718,7.001922130584717,22600,0.0,0.0
2002-09-04 00:00:00-04:00,6.970802816964138,7.033042366313952,6.939683042289231,6.945907115936279,7100,0.0,0.0
2002-09-05 00:00:00-04:00,6.945907115936279,6.945907115936279,6.945907115936279,6.945907115936279,100,0.0,0.0
2002-09-06 00:00:00-04:00,6.970804375252772,6.983252525329591,6.970804375252772,6.98325252532959,1800,0.0,0.0
2002-09-09 00:00:00-04:00,6.977028450291182,6.983252525329591,6.939684593621194,6.98325252532959,2700,0.0,0.0
2002-09-10 00:00:00-04:00,6.9708019266276295,6.9708019266276295,6.815203666687012,6.815203666687012,10100,0.0,0.0
2002-09-11 00:00:00-04:00,6.8152055106008005,6.8152055106008005,6.702969551086426,6.702969551086426,4500,0.02,0.0
2002-09-12 00:00:00-04:00,6.734145641326903,6.734145641326903,6.734145641326903,6.734145641326904,2000,0.0,0.0
2002-09-13 00:00:00-04:00,6.702969551086426,6.702969551086426,6.702969551086426,6.702969551086426,600,0.0,0.0
2002-09-16 00:00:00-04:00,6.702969551086426,6.702969551086426,6.702969551086426,6.702969551086426,0,0.0,0.0
2002-09-17 00:00:00-04:00,6.702969551086426,6.702969551086426,6.702969551086426,6.702969551086426,0,0.0,0.0
2002-09-18 00:00:00-04:00,6.702969551086426,6.702969551086426,6.702969551086426,6.702969551086426,0,0.0,0.0
2002-09-19 00:00:00-04:00,6.702969551086426,6.702969551086426,6.702969551086426,6.702969551086426,0,0.0,0.0
2002-09-20 00:00:00-04:00,6.73414756958456,6.790265560150146,6.73414756958456,6.7902655601501465,6000,0.0,0.0
2002-09-23 00:00:00-04:00,6.796498945102609,6.8900291071606095,6.796498945102609,6.858852386474609,5000,0.0,0.0
2002-09-24 00:00:00-04:00,6.9523793931256375,6.9523793931256375,6.8276731509610045,6.890026569366455,12700,0.0,0.0
2002-09-25 00:00:00-04:00,6.858853929762697,6.952383518218994,6.858853929762697,6.952383518218994,7300,0.0,0.0
2002-09-26 00:00:00-04:00,6.921204090118408,6.921204090118408,6.921204090118408,6.921204090118408,700,0.0,0.0
2002-09-27 00:00:00-04:00,6.921205493118222,7.170618057250977,6.858852054761804,7.170618057250977,22100,0.0,0.0
2002-09-30 00:00:00-04:00,7.201793777857187,7.201793777857187,6.734144838965764,6.827674388885498,87000,0.0,0.0
2002-10-01 00:00:00-04:00,6.796498005131527,6.8276747215057165,6.609438896179199,6.609438896179199,19500,0.0,0.0
2002-10-02 00:00:00-04:00,6.578260876421221,6.578260876421221,6.453554630279541,6.453554630279541,5000,0.0,0.0
2002-10-03 00:00:00-04:00,6.453554155258809,6.453554155258809,6.391200739454415,6.416141986846924,3600,0.0,0.0
2002-10-04 00:00:00-04:00,6.360023658337271,6.360023658337271,6.2290819685488765,6.260258674621582,8700,0.0,0.0
2002-10-07 00:00:00-04:00,6.26026039033768,6.266495852190382,6.210377884808804,6.235319137573242,2700,0.0,0.0
2002-10-08 00:00:00-04:00,6.1729663567058815,6.235319792489349,5.30625728612358,5.362375259399414,77300,0.0,0.0
2002-10-09 00:00:00-04:00,5.393551022078991,5.393551022078991,5.112961769104004,5.112961769104004,43200,0.0,0.0
2002-10-10 00:00:00-04:00,5.112961769104004,5.112961769104004,4.957078784712745,5.112961769104004,45000,0.0,0.0
2002-10-11 00:00:00-04:00,5.112960614558417,5.3623736900528876,5.050607791669494,5.356138229370117,60200,0.0,0.0
2002-10-14 00:00:00-04:00,5.362375828877337,5.618023872375488,5.34366943936784,5.618023872375488,72500,0.0,0.0
2002-10-15 00:00:00-04:00,5.674141056753507,5.861200168472473,5.424727916717529,5.424727916717529,231500,0.0,0.0
2002-10-16 00:00:00-04:00,5.268845142685585,5.275080605236961,5.156609789993012,5.162844657897949,204800,0.0,0.0
2002-10-17 00:00:00-04:00,5.175312934466253,5.250136662851421,5.1441362323109,5.156607151031494,6318400,0.0,0.0
