Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-26 00:00:00-04:00,3.226588249206543,3.9551728555915835,3.226588249206543,3.226588249206543,299,0.0,0.0
1987-06-29 00:00:00-04:00,3.226588249206543,3.226588249206543,3.226588249206543,3.226588249206543,0,0.0,0.0
1987-06-30 00:00:00-04:00,3.226588249206543,3.226588249206543,3.226588249206543,3.226588249206543,0,0.0,0.0
1987-07-01 00:00:00-04:00,3.226588249206543,3.226588249206543,3.226588249206543,3.226588249206543,0,0.0,0.0
1987-07-02 00:00:00-04:00,3.226588249206543,3.226588249206543,3.226588249206543,3.226588249206543,0,0.0,0.0
1987-07-06 00:00:00-04:00,3.2634341716766357,3.2634341716766357,3.2634341716766357,3.2634341716766357,0,0.116871,0.0
1987-07-07 00:00:00-04:00,3.2634341716766357,3.2634341716766357,3.2634341716766357,3.2634341716766357,0,0.0,0.0
1987-07-08 00:00:00-04:00,3.2634341716766357,3.2634341716766357,3.2634341716766357,3.2634341716766357,0,0.0,0.0
1987-07-09 00:00:00-04:00,3.2634341716766357,3.2634341716766357,3.2634341716766357,3.2634341716766357,0,0.0,0.0
1987-07-10 00:00:00-04:00,3.2634341716766357,3.2634341716766357,3.2634341716766357,3.2634341716766357,0,0.0,0.0
1987-07-13 00:00:00-04:00,3.2634341716766357,3.2634341716766357,3.2634341716766357,3.2634341716766357,0,0.0,0.0
1987-07-14 00:00:00-04:00,3.2634341716766357,3.2634341716766357,3.2634341716766357,3.2634341716766357,0,0.0,0.0
1987-07-15 00:00:00-04:00,3.2634341716766357,3.2634341716766357,3.2634341716766357,3.2634341716766357,0,0.0,0.0
1987-07-16 00:00:00-04:00,3.2634341716766357,3.2634341716766357,3.2634341716766357,3.2634341716766357,0,0.0,0.0
1987-07-17 00:00:00-04:00,3.2634341716766357,3.2634341716766357,3.2634341716766357,3.2634341716766357,0,0.0,0.0
1987-07-20 00:00:00-04:00,3.2634341716766357,3.2634341716766357,3.2634341716766357,3.2634341716766357,0,0.0,0.0
1987-07-21 00:00:00-04:00,3.2634341716766357,3.2634341716766357,3.2634341716766357,3.2634341716766357,0,0.0,0.0
1987-07-22 00:00:00-04:00,3.2634341716766357,3.2634341716766357,3.2634341716766357,3.2634341716766357,0,0.0,0.0
1987-07-23 00:00:00-04:00,3.2634341716766357,3.2634341716766357,3.2634341716766357,3.2634341716766357,0,0.0,0.0
1987-07-24 00:00:00-04:00,3.2634341716766357,3.2634341716766357,3.2634341716766357,3.2634341716766357,0,0.0,0.0
1987-07-27 00:00:00-04:00,3.2634341716766357,3.2634341716766357,3.2634341716766357,3.2634341716766357,0,0.0,0.0
1987-07-28 00:00:00-04:00,3.2634341716766357,3.2634341716766357,3.2634341716766357,3.2634341716766357,0,0.0,0.0
1987-07-29 00:00:00-04:00,3.2634341716766357,3.2634341716766357,3.2634341716766357,3.2634341716766357,0,0.0,0.0
1987-07-30 00:00:00-04:00,3.2634341716766357,3.2634341716766357,3.2634341716766357,3.2634341716766357,0,0.0,0.0
1987-07-31 00:00:00-04:00,3.2634341716766357,3.2634341716766357,3.2634341716766357,3.2634341716766357,0,0.0,0.0
1987-08-03 00:00:00-04:00,3.5792498588562007,4.210882381433515,3.5792498588562007,3.579249858856201,898,0.0,0.0
1987-08-04 00:00:00-04:00,3.5792498588562007,3.5792498588562007,3.5792498588562007,3.579249858856201,0,0.0,0.0
1987-08-05 00:00:00-04:00,3.5792498588562007,4.31615441841995,3.5792498588562007,3.579249858856201,299,0.0,0.0
1987-08-06 00:00:00-04:00,3.5792498588562007,3.5792498588562007,3.5792498588562007,3.579249858856201,0,0.0,0.0
1987-08-07 00:00:00-04:00,3.5792498588562007,3.5792498588562007,3.5792498588562007,3.579249858856201,0,0.0,0.0
1987-08-10 00:00:00-04:00,3.8950655460357666,4.526697951136548,3.8950655460357666,3.8950655460357666,3594,0.0,0.0
1987-08-11 00:00:00-04:00,3.8950655460357666,3.8950655460357666,3.8950655460357666,3.8950655460357666,0,0.0,0.0
1987-08-12 00:00:00-04:00,3.8950655460357666,3.8950655460357666,3.8950655460357666,3.8950655460357666,0,0.0,0.0
1987-08-13 00:00:00-04:00,3.8950655460357666,3.8950655460357666,3.8950655460357666,3.8950655460357666,0,0.0,0.0
1987-08-14 00:00:00-04:00,3.8950655460357666,3.8950655460357666,3.8950655460357666,3.8950655460357666,0,0.0,0.0
1987-08-17 00:00:00-04:00,3.8950655460357666,4.631969667884923,3.8950655460357666,3.8950655460357666,299,0.0,0.0
1987-08-18 00:00:00-04:00,3.8950655460357666,3.8950655460357666,3.8950655460357666,3.8950655460357666,0,0.0,0.0
1987-08-19 00:00:00-04:00,3.8950655460357666,4.631969667884923,3.8950655460357666,3.8950655460357666,299,0.0,0.0
1987-08-20 00:00:00-04:00,3.8950655460357666,4.631969667884923,3.8950655460357666,3.8950655460357666,299,0.0,0.0
1987-08-21 00:00:00-04:00,3.8950655460357666,3.8950655460357666,3.8950655460357666,3.8950655460357666,0,0.0,0.0
1987-08-24 00:00:00-04:00,3.8950655460357666,3.8950655460357666,3.8950655460357666,3.8950655460357666,0,0.0,0.0
1987-08-25 00:00:00-04:00,4.1056108474731445,4.631971096895827,4.1056108474731445,4.1056108474731445,599,0.0,0.0
1987-08-26 00:00:00-04:00,4.1056108474731445,4.737243146780364,4.1056108474731445,4.1056108474731445,898,0.0,0.0
1987-08-27 00:00:00-04:00,4.1056108474731445,4.1056108474731445,4.1056108474731445,4.1056108474731445,0,0.0,0.0
1987-08-28 00:00:00-04:00,4.1056108474731445,4.1056108474731445,4.1056108474731445,4.1056108474731445,0,0.0,0.0
1987-08-31 00:00:00-04:00,4.1056108474731445,4.1056108474731445,4.1056108474731445,4.1056108474731445,0,0.0,0.0
1987-09-01 00:00:00-04:00,4.1056108474731445,4.1056108474731445,4.1056108474731445,4.1056108474731445,0,0.0,0.0
1987-09-02 00:00:00-04:00,4.1056108474731445,4.1056108474731445,4.1056108474731445,4.1056108474731445,0,0.0,0.0
1987-09-03 00:00:00-04:00,4.1056108474731445,4.1056108474731445,4.1056108474731445,4.1056108474731445,0,0.0,0.0
1987-09-04 00:00:00-04:00,4.1056108474731445,4.1056108474731445,4.1056108474731445,4.1056108474731445,0,0.0,0.0
1987-09-08 00:00:00-04:00,4.1056108474731445,4.1056108474731445,4.1056108474731445,4.1056108474731445,0,0.0,0.0
